player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-voges,AC Voges,,76.0,7.0,0.0,5.0,71.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,,,,,,,,,,,,,2.0,,1.0
cj-mckay,CJ McKay,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,1.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,1.0,0.0,23.0,0.0,0.0,,,1.0
gj-bailey,GJ Bailey,,91.0,5.0,0.0,4.0,55.0,0.0,,,,,,,,,1.0
gj-maxwell,GJ Maxwell,,22.0,1.0,1.0,7.0,29.0,2.0,,,,,,,1.0,,1.0
jp-faulkner,JP Faulkner,,12.0,0.0,0.0,8.0,6.0,0.0,18.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kd-mills,KD Mills,,,,,,,,36.0,1.0,0.0,19.0,0.0,0.0,,,1.0
ks-williamson,KS Williamson,,37.0,1.0,1.0,3.0,18.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
l-ronchi,L Ronchi,,17.0,2.0,0.0,1.0,14.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,23.0,0.0,1.0,4.0,9.0,0.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,6.0,2.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
mj-guptill,MJ Guptill,,13.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,1.0,1.0
mj-mcclenaghan,MJ McClenaghan,,,,,,,,60.0,0.0,3.0,65.0,4.0,3.0,1.0,,1.0
mr-marsh,MR Marsh,,24.0,3.0,0.0,6.0,22.0,0.0,,,,,,,,,1.0
ms-wade,MS Wade,,57.0,3.0,0.0,2.0,29.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,,,,,,,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
pj-hughes,PJ Hughes,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
sr-watson,SR Watson,,7.0,1.0,0.0,1.0,5.0,0.0,18.0,1.0,0.0,11.0,0.0,0.0,1.0,,1.0
tg-southee,TG Southee,,,,,,,,24.0,1.0,0.0,26.0,0.0,0.0,,,1.0
xj-doherty,XJ Doherty,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
