player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-mckay,AJ McKay,,6.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,34.0,2.0,3.0,,,1.0
abdur-razzak,Abdur Razzak,,4.0,0.0,0.0,10.0,2.0,0.0,60.0,2.0,0.0,34.0,2.0,3.0,,1.0,1.0
bb-mccullum,BB McCullum,,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,2.0,,1.0
bj-watling,BJ Watling,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,78.0,1.0,0.0,6.0,43.0,1.0,60.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
gd-elliott,GD Elliott,,105.0,7.0,0.0,7.0,59.0,0.0,24.0,2.0,0.0,8.0,2.0,0.0,,,1.0
hk-bennett,HK Bennett,,11.0,0.0,1.0,11.0,0.0,0.0,48.0,1.0,0.0,29.0,0.0,2.0,,,1.0
imrul-kayes,Imrul Kayes,,50.0,3.0,0.0,1.0,34.0,2.0,,,,,,,,,1.0
jd-ryder,JD Ryder,,7.0,0.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,10.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,47.0,2.0,0.0,9.0,33.0,2.0,50.0,1.0,0.0,36.0,3.0,1.0,,,1.0
ks-williamson,KS Williamson,,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
mahmudullah,Mahmudullah,,41.0,2.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,18.0,0.0,2.0,,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,41.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
nl-mccullum,NL McCullum,,15.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,27.0,0.0,1.0,,,1.0
raqibul-hasan,Raqibul Hasan,,22.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
rubel-hossain,Rubel Hossain,,7.0,0.0,0.0,11.0,2.0,0.0,57.0,1.0,0.0,25.0,4.0,0.0,1.0,,1.0
shafiul-islam,Shafiul Islam,,14.0,0.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
shahriar-nafees,Shahriar Nafees,,13.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
shakib-al-hasan,Shakib Al Hasan,,47.0,2.0,0.0,5.0,36.0,0.0,60.0,1.0,0.0,35.0,2.0,1.0,1.0,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,17.0,0.0,0.0,8.0,3.0,0.0,48.0,0.0,0.0,29.0,1.0,0.0,,,1.0
