player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bosch,A Bosch,,24.0,3.0,0.0,5.0,21.0,0.0,,,,,,,1.0,,1.0
a-gardner,A Gardner,,17.0,2.0,1.0,6.0,26.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0,1.0
a-khaka,A Khaka,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
a-sutherland,A Sutherland,,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
aj-healy,AJ Healy,,7.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,55.0,11.0,0.0,1.0,82.0,1.0,,,,,,,,,1.0
cl-tryon,CL Tryon,,16.0,2.0,0.0,6.0,26.0,1.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
d-brown,D Brown,,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
ea-perry,EA Perry,,10.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
g-wareham,G Wareham,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
gm-harris,GM Harris,,6.0,0.0,1.0,7.0,8.0,0.0,,,,,,,2.0,1.0,1.0
l-wolvaardt,L Wolvaardt,,13.0,3.0,0.0,1.0,15.0,0.0,,,,,,,1.0,,1.0
m-kapp,M Kapp,,48.0,10.0,0.0,3.0,75.0,1.0,24.0,0.0,0.0,37.0,0.0,2.0,,,1.0
m-klaas,M Klaas,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
n-mlaba,N Mlaba,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
n-de-klerk,N de Klerk,,11.0,3.0,1.0,7.0,20.0,0.0,20.0,0.0,0.0,33.0,1.0,2.0,,,1.0
p-litchfield,P Litchfield,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
s-jafta,S Jafta,,3.0,0.0,0.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
s-luus,S Luus,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
t-brits,T Brits,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
tm-mcgrath,TM McGrath,,17.0,0.0,0.0,5.0,16.0,1.0,12.0,0.0,1.0,17.0,1.0,0.0,,,1.0
