player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,29.0,1.0,0.0,6.0,17.0,0.0,60.0,1.0,0.0,39.0,2.0,0.0,1.0,,1.0
a-king,A King,,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,1.0,1.0
a-reddy,A Reddy,,6.0,0.0,0.0,8.0,4.0,0.0,45.0,0.0,0.0,46.0,1.0,3.0,3.0,,1.0
a-sutherland,A Sutherland,,42.0,4.0,0.0,5.0,45.0,0.0,60.0,0.0,0.0,58.0,1.0,3.0,2.0,,1.0
aj-healy,AJ Healy,,19.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,2.0,1.0
bl-mooney,BL Mooney,,34.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
d-brown,D Brown,,13.0,2.0,1.0,11.0,14.0,0.0,48.0,0.0,0.0,42.0,3.0,1.0,1.0,,1.0
db-sharma,DB Sharma,,53.0,2.0,0.0,5.0,40.0,0.0,36.0,0.0,0.0,24.0,2.0,0.0,,,1.0
ea-perry,EA Perry,,61.0,5.0,0.0,3.0,44.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
g-voll,G Voll,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
g-wareham,G Wareham,,17.0,0.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
h-deol,H Deol,,24.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
k-goud,K Goud,,4.0,0.0,0.0,10.0,2.0,0.0,59.0,1.0,0.0,28.0,3.0,4.0,,1.0,1.0
ml-schutt,ML Schutt,,2.0,0.0,0.0,10.0,0.0,0.0,47.0,0.0,0.0,46.0,1.0,1.0,,,1.0
pratika-rawal,Pratika Rawal,,32.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
rm-ghosh,RM Ghosh,,33.0,3.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
rp-yadav,RP Yadav,,6.0,1.0,0.0,7.0,6.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
renuka-singh,Renuka Singh,,6.0,0.0,1.0,11.0,3.0,0.0,39.0,0.0,0.0,28.0,1.0,0.0,,,1.0
s-mandhana,S Mandhana,,91.0,14.0,0.0,2.0,117.0,4.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,18.0,3.0,0.0,9.0,24.0,0.0,36.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
tm-mcgrath,TM McGrath,,20.0,2.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
