player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-simelane,A Simelane,,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,1.0,44.0,1.0,1.0,1.0,,1.0
abbas-afridi,Abbas Afridi,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
abrar-ahmed,Abrar Ahmed,,,,,,,,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
babar-azam,Babar Azam,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
d-ferreira,D Ferreira,,6.0,0.0,0.0,6.0,7.0,0.0,,,,,,,1.0,,1.0
da-miller,DA Miller,,40.0,4.0,0.0,4.0,82.0,8.0,,,,,,,,,1.0
gf-linde,GF Linde,,24.0,3.0,0.0,7.0,48.0,4.0,24.0,0.0,0.0,21.0,4.0,2.0,,,1.0
h-klaasen,H Klaasen,,13.0,0.0,0.0,5.0,12.0,1.0,,,,,,,,1.0,1.0
he-van-der-dussen,HE van der Dussen,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
irfan-khan,Irfan Khan,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
kt-maphaka,KT Maphaka,,11.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,1.0,39.0,2.0,1.0,,,1.0
mp-breetzke,MP Breetzke,,5.0,0.0,0.0,3.0,8.0,1.0,,,,,,,2.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,62.0,5.0,0.0,1.0,74.0,3.0,,,,,,,,1.0,1.0
n-peter,N Peter,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
oeg-baartman,OEG Baartman,,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
rr-hendricks,RR Hendricks,,9.0,1.0,0.0,1.0,8.0,0.0,,,,,,,1.0,,1.0
saim-ayub,Saim Ayub,,15.0,7.0,0.0,3.0,31.0,0.0,,,,,,,1.0,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
sufiyan-muqeem,Sufiyan Muqeem,,3.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,53.0,1.0,0.0,1.0,,1.0
tayyab-tahir,Tayyab Tahir,,18.0,1.0,0.0,5.0,18.0,1.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,8.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
