player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
brm-taylor,BRM Taylor,,6.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
cb-mpofu,CB Mpofu,,3.0,0.0,1.0,11.0,0.0,0.0,61.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cj-chibhabha,CJ Chibhabha,,44.0,0.0,0.0,6.0,30.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,36.0,1.0,0.0,7.0,24.0,0.0,48.0,0.0,0.0,36.0,1.0,2.0,,1.0,1.0
fawad-alam,Fawad Alam,,17.0,1.0,1.0,5.0,12.0,0.0,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
gb-brent,GB Brent,,15.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
h-masakadza,H Masakadza,,11.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
km-dabengwa,KM Dabengwa,,32.0,3.0,0.0,8.0,45.0,2.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
kamran-hussain,Kamran Hussain,,,,,,,,42.0,0.0,0.0,32.0,2.0,0.0,,,1.0
khalid-latif,Khalid Latif,,42.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
mohammad-yousuf,Mohammad Yousuf,,111.0,10.0,1.0,4.0,108.0,1.0,,,,,,,,,1.0
nasir-jamshed,Nasir Jamshed,,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,9.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,50.0,0.0,1.0,,,1.0
sc-williams,SC Williams,,56.0,4.0,0.0,3.0,48.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,,,,,,,,,,,,,,2.0,1.0
shahid-afridi,Shahid Afridi,,,,,,,,60.0,0.0,0.0,57.0,1.0,0.0,,1.0,1.0
shoaib-malik,Shoaib Malik,,99.0,10.0,0.0,3.0,88.0,0.0,59.0,0.0,0.0,55.0,3.0,1.0,,1.0,1.0
sohail-khan,Sohail Khan,,,,,,,,42.0,0.0,1.0,38.0,1.0,2.0,,1.0,1.0
sohail-tanvir,Sohail Tanvir,,,,,,,,36.0,2.0,0.0,14.0,0.0,6.0,,,1.0
t-taibu,T Taibu,,76.0,4.0,0.0,4.0,51.0,0.0,,,,,,,,1.0,1.0
v-sibanda,V Sibanda,,12.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
