player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mare,A Mare,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
a-mohamed,A Mohamed,,5.0,2.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
as-qwele,AS Qwele,,10.0,1.0,0.0,6.0,7.0,0.0,23.0,0.0,0.0,16.0,1.0,1.0,,,1.0
aleena-khan,Aleena Khan,,9.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
aysha,Aysha,,28.0,5.0,0.0,4.0,36.0,0.0,24.0,0.0,0.0,26.0,3.0,1.0,,1.0,1.0
fo-kibasu,FO Kibasu,,29.0,3.0,0.0,3.0,30.0,0.0,,,,,,,,,1.0
h-agarwal,H Agarwal,,8.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,26.0,1.0,3.0,,,1.0
hm-omary,HM Omary,,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
j-ulrik,J Ulrik,,,,,,,,24.0,0.0,0.0,14.0,2.0,2.0,,,1.0
khadija-imtiaz,Khadija Imtiaz,,4.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
lm-massawe,LM Massawe,,28.0,1.0,1.0,9.0,26.0,0.0,,,,,,,1.0,2.0,1.0
mh-ushanga,MH Ushanga,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,22.0,1.0,2.0,,,1.0
pz-kamunya,PZ Kamunya,,22.0,2.0,0.0,8.0,22.0,0.0,24.0,1.0,0.0,18.0,1.0,0.0,,,1.0
rs-quyn,RS Quyn,,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
rahima-yahaya,Rahima Yahaya,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
s-dhadwal,S Dhadwal,,22.0,1.0,0.0,3.0,12.0,0.0,6.0,0.0,1.0,10.0,0.0,1.0,1.0,,1.0
s-mtae,S Mtae,,4.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,2.0,1.0
sa-panayan,SA Panayan,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
sh-mohamedi,SH Mohamedi,,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
sk-rana,SK Rana,,26.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
shahreeennawab,Shahreeennawab,,16.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
t-kale,T Kale,,2.0,0.0,1.0,10.0,0.0,0.0,,,,,,,,,1.0
