player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdur-razzak,Abdur Razzak,,23.0,1.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
aftab-ahmed,Aftab Ahmed,,35.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,28.0,9.0,1.0,2.0,80.0,6.0,,,,,,,1.0,1.0,1.0
cs-martin,CS Martin,,,,,,,,60.0,4.0,0.0,22.0,0.0,0.0,1.0,,1.0
dl-vettori,DL Vettori,,,,,,,,36.0,2.0,0.0,7.0,5.0,0.0,,,1.0
farhad-reza,Farhad Reza,,18.0,2.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
jm-how,JM How,,8.0,0.0,1.0,1.0,7.0,0.0,,,,,,,,,1.0
junaid-siddique,Junaid Siddique,,11.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
kd-mills,KD Mills,,,,,,,,53.0,2.0,0.0,27.0,2.0,2.0,,,1.0
mj-mason,MJ Mason,,,,,,,,48.0,2.0,0.0,21.0,2.0,0.0,,,1.0
ms-sinclair,MS Sinclair,,,,,,,,,,,,,,1.0,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,13.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mohammad-ashraful,Mohammad Ashraful,,31.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
mushfiqur-rahim,Mushfiqur Rahim,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,,,,,,,,,,,,,1.0,,1.0
shahadat-hossain,Shahadat Hossain,,,,,,,,12.0,0.0,0.0,38.0,0.0,3.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,32.0,1.0,0.0,6.0,10.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
tamim-iqbal,Tamim Iqbal,,56.0,0.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
tushar-imran,Tushar Imran,,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
