player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,3.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,44.0,1.0,0.0,,,1.0
aj-hosein,AJ Hosein,,5.0,0.0,0.0,6.0,3.0,0.0,60.0,1.0,0.0,52.0,2.0,1.0,,,1.0
at-nidamanuru,AT Nidamanuru,,8.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
ba-king,BA King,,12.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,24.0,2.0,0.0,4.0,25.0,1.0,30.0,1.0,0.0,34.0,1.0,3.0,1.0,,1.0
hr-walsh,HR Walsh,,,,,,,,60.0,1.0,0.0,54.0,2.0,3.0,,1.0,1.0
jnt-seales,JNT Seales,,,,,,,,60.0,0.0,0.0,59.0,1.0,4.0,,,1.0
kr-mayers,KR Mayers,,106.0,8.0,0.0,2.0,120.0,7.0,42.0,1.0,0.0,31.0,1.0,1.0,,,1.0
ku-carty,KU Carty,,,,,,,,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
lv-van-beek,LV van Beek,,14.0,0.0,0.0,7.0,15.0,0.0,60.0,1.0,0.0,58.0,1.0,10.0,,,1.0
mp-odowd,MP O'Dowd,,121.0,8.0,0.0,2.0,89.0,0.0,,,,,,,,,1.0
musa-ahmed,Musa Ahmed,,42.0,5.0,0.0,3.0,42.0,0.0,,,,,,,1.0,,1.0
n-pooran,N Pooran,,7.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
ne-bonner,NE Bonner,,16.0,1.0,1.0,7.0,19.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
pm-seelaar,PM Seelaar,,9.0,2.0,0.0,8.0,16.0,1.0,48.0,0.0,0.0,50.0,0.0,0.0,,,1.0
r-klein,R Klein,,3.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,52.0,1.0,0.0,,,1.0
sa-edwards,SA Edwards,,19.0,1.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
sd-hope,SD Hope,,43.0,3.0,0.0,1.0,24.0,0.0,,,,,,,1.0,1.0,1.0
sh-lewis,SH Lewis,,,,,,,,59.0,0.0,0.0,67.0,3.0,3.0,2.0,,1.0
ssj-brooks,SSJ Brooks,,115.0,3.0,1.0,3.0,101.0,4.0,,,,,,,,,1.0
vj-kingma,VJ Kingma,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,4.0,66.0,1.0,3.0,1.0,,1.0
vikramjit-singh,Vikramjit Singh,,55.0,7.0,0.0,1.0,54.0,1.0,,,,,,,,,1.0
