player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-karmacharya,A Karmacharya,,,,,,,,18.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
aina-najwa,Aina Najwa,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
ainna-hamizah-hashim,Ainna Hamizah Hashim,,16.0,0.0,1.0,4.0,14.0,0.0,24.0,1.0,0.0,24.0,0.0,0.0,,,1.0
aisya-eleesa,Aisya Eleesa,,,,,,,,21.0,0.0,0.0,26.0,1.0,1.0,,,1.0
b-rawal,B Rawal,,18.0,2.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
christina-baret,Christina Baret,,,,,,,,,,,,,,1.0,,1.0
i-barma,I Barma,,,,,,,,24.0,0.0,0.0,11.0,1.0,1.0,,,1.0
k-kunwar,K Kunwar,,43.0,2.0,0.0,1.0,26.0,0.0,18.0,0.0,0.0,9.0,1.0,0.0,,,1.0
kabita-joshi,Kabita Joshi,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mahirah-izzati-ismail,Mahirah Izzati Ismail,,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,14.0,0.0,1.0,,,1.0
mas-elysa,Mas Elysa,,34.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
nik-nur-atiela,Nik Nur Atiela,,,,,,,,18.0,0.0,1.0,13.0,1.0,1.0,,,1.0
nur-arianna-natsya,Nur Arianna Natsya,,2.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
nur-dania-syuhada,Nur Dania Syuhada,,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,21.0,3.0,1.0,4.0,29.0,1.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-khadka,S Khadka,,2.0,0.0,1.0,5.0,2.0,0.0,,,,,,,,,1.0
sc-kumari,SC Kumari,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,1.0,1.0
sr-magar,SR Magar,,22.0,2.0,0.0,2.0,23.0,1.0,24.0,0.0,0.0,20.0,0.0,3.0,,,1.0
wa-duraisingam,WA Duraisingam,,26.0,3.0,0.0,1.0,20.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
wan-julia,Wan Julia,,35.0,0.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
