player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-botha,AC Botha,,89.0,5.0,0.0,2.0,52.0,0.0,,,,,,,1.0,,1.0
aj-strauss,AJ Strauss,,13.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ar-white,AR White,,43.0,5.0,0.0,7.0,40.0,0.0,,,,,,,,,1.0
d-langford-smith,D Langford-Smith,,11.0,0.0,0.0,9.0,12.0,0.0,60.0,0.0,1.0,63.0,3.0,3.0,,,1.0
di-joyce,DI Joyce,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
dt-johnston,DT Johnston,,4.0,1.0,0.0,6.0,5.0,0.0,60.0,2.0,0.0,59.0,0.0,1.0,1.0,,1.0
ec-joyce,EC Joyce,,21.0,2.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
g-chapple,G Chapple,,7.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
go-jones,GO Jones,,13.0,3.0,1.0,7.0,20.0,0.0,,,,,,,2.0,1.0,1.0
ir-bell,IR Bell,,101.0,4.0,0.0,5.0,80.0,0.0,30.0,0.0,2.0,39.0,2.0,0.0,,,1.0
jf-mooney,JF Mooney,,26.0,1.0,1.0,10.0,30.0,1.0,60.0,0.0,1.0,79.0,3.0,5.0,,,1.0
jp-bray,JP Bray,,29.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
jwm-dalrymple,JWM Dalrymple,,17.0,0.0,0.0,6.0,17.0,0.0,54.0,0.0,0.0,51.0,1.0,0.0,,,1.0
kj-obrien,KJ O'Brien,,48.0,3.0,0.0,8.0,35.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,2.0,,1.0
le-plunkett,LE Plunkett,,5.0,0.0,1.0,9.0,3.0,0.0,60.0,0.0,1.0,48.0,0.0,0.0,1.0,,1.0
me-trescothick,ME Trescothick,,114.0,12.0,0.0,1.0,113.0,0.0,,,,,,,,,1.0
pd-collingwood,PD Collingwood,,11.0,1.0,0.0,4.0,10.0,0.0,30.0,0.0,1.0,26.0,2.0,1.0,2.0,,1.0
pg-gillespie,PG Gillespie,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
pjk-mooney,PJK Mooney,,7.0,1.0,1.0,11.0,11.0,0.0,30.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
si-mahmood,SI Mahmood,,,,,,,,42.0,1.0,2.0,21.0,1.0,0.0,,,1.0
sj-harmison,SJ Harmison,,,,,,,,60.0,0.0,3.0,58.0,3.0,8.0,,,1.0
wk-mccallan,WK McCallan,,46.0,2.0,0.0,4.0,24.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
