player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
c-munro,C Munro,,6.0,2.0,0.0,2.0,15.0,1.0,,,,,,,,1.0
dj-mitchell,DJ Mitchell,,4.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,1.0
hk-bennett,HK Bennett,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0
is-sodhi,IS Sodhi,,10.0,0.0,1.0,9.0,16.0,2.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0
jj-bumrah,JJ Bumrah,,,,,,,,24.0,1.0,0.0,12.0,3.0,0.0,,1.0
kl-rahul,KL Rahul,,33.0,4.0,0.0,1.0,45.0,2.0,,,,,,,1.0,1.0
lrpl-taylor,LRPL Taylor,,47.0,5.0,0.0,5.0,53.0,2.0,,,,,,,,1.0
mj-guptill,MJ Guptill,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0
mj-santner,MJ Santner,,7.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,2.0,1.0
mk-pandey,MK Pandey,,4.0,1.0,1.0,6.0,11.0,1.0,,,,,,,1.0,1.0
na-saini,NA Saini,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,1.0
rg-sharma,RG Sharma,,41.0,3.0,0.0,3.0,60.0,3.0,,,,,,,,1.0
s-dube,S Dube,,6.0,1.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,34.0,0.0,0.0,,1.0
sc-kuggeleijn,SC Kuggeleijn,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,25.0,2.0,1.0,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,1.0
ss-iyer,SS Iyer,,31.0,1.0,1.0,4.0,33.0,2.0,,,,,,,,1.0
sv-samson,SV Samson,,5.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,1.0
tc-bruce,TC Bruce,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,1.0
tg-southee,TG Southee,,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,52.0,0.0,1.0,,1.0
tl-seifert,TL Seifert,,30.0,5.0,0.0,3.0,50.0,3.0,,,,,,,,1.0
washington-sundar,Washington Sundar,,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,1.0
ys-chahal,YS Chahal,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,1.0
