player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aizaz-khan,Aizaz Khan,,5.0,0.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,1.0,1.0
anas-khan,Anas Khan,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,4.0,1.0,1.0,,1.0
anshuman-rath,Anshuman Rath,,8.0,0.0,0.0,3.0,11.0,1.0,,,,,,,2.0,,1.0
ateeq-iqbal,Ateeq Iqbal,,4.0,0.0,1.0,10.0,3.0,0.0,23.0,0.0,0.0,10.0,2.0,0.0,,,1.0
babar-hayat,Babar Hayat,,9.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
c-hinze,C Hinze,,12.0,1.0,0.0,10.0,14.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
d-suzuki,D Suzuki,,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,37.0,3.0,1.0,,,1.0
dhananjay-rao,Dhananjay Rao,,5.0,0.0,0.0,11.0,5.0,0.0,18.0,0.0,0.0,20.0,1.0,5.0,,1.0,1.0
ehsan-khan,Ehsan Khan,,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,23.0,0.0,0.0,7.0,25.0,2.0,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
jj-atkinson,JJ Atkinson,,12.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
k-kadowaki-fleming,K Kadowaki-Fleming,,14.0,3.0,0.0,2.0,22.0,1.0,,,,,,,1.0,,1.0
k-kato-stafford,K Kato-Stafford,,13.0,2.0,0.0,9.0,21.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
kh-abe,KH Abe,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
l-yamamoto-lake,L Yamamoto-Lake,,5.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
nizakat-khan,Nizakat Khan,,13.0,2.0,0.0,2.0,13.0,0.0,,,,,,,1.0,,1.0
r-drake,R Drake,,8.0,0.0,1.0,11.0,7.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,4.0,0.0,0.0,8.0,2.0,0.0,16.0,0.0,0.0,13.0,2.0,0.0,3.0,,1.0
s-ravichandran,S Ravichandran,,15.0,1.0,0.0,5.0,15.0,1.0,24.0,0.0,0.0,22.0,5.0,1.0,,,1.0
w-miyauchi,W Miyauchi,,13.0,0.0,0.0,3.0,3.0,0.0,,,,,,,2.0,1.0,1.0
yasim-murtaza,Yasim Murtaza,,26.0,5.0,0.0,6.0,48.0,2.0,12.0,0.0,0.0,16.0,1.0,2.0,,,1.0
zeeshan-ali-2,Zeeshan Ali (2),,32.0,3.0,0.0,7.0,40.0,2.0,,,,,,,,,1.0
