player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
apsari-begam,Apsari Begam,,35.0,3.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
bella-poon,Bella Poon,,24.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
chan-ka-man,Chan Ka Man,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
hung-ying-ho,Hung Ying Ho,,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
i-barma,I Barma,,17.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
je-titmuss,JE Titmuss,,1.0,0.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,11.0,3.0,2.0,,,1.0
jm-davies,JM Davies,,9.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,2.0,1.0
k-kunwar,K Kunwar,,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
k-shrestha,K Shrestha,,11.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,2.0,1.0
ky-chan,KY Chan,,5.0,0.0,0.0,4.0,2.0,0.0,24.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
karuna-bhandari,Karuna Bhandari,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
m-hill,M Hill,,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,1.0,,1.0
m-yousaf,M Yousaf,,16.0,1.0,1.0,8.0,8.0,0.0,6.0,0.0,0.0,6.0,0.0,2.0,,,1.0
mba-lamplough,MBA Lamplough,,24.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
nary-thapa,Nary Thapa,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,8.0,6.0,0.0,,,1.0
rc-belbashi,RC Belbashi,,6.0,1.0,0.0,5.0,6.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
roma-thapa,Roma Thapa,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-khadka,S Khadka,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
s-magar,S Magar,,30.0,0.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,1.0,,1.0
sr-magar,SR Magar,,5.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,7.0,2.0,1.0,1.0,,1.0
y-daswani,Y Daswani,,29.0,1.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
ys-to,YS To,,5.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
