player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dirannehelage,A Dirannehelage,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,1.0,15.0,0.0,5.0,,1.0,1.0
a-mesarovic,A Mesarovic,,6.0,1.0,0.0,3.0,9.0,0.0,24.0,0.0,1.0,23.0,0.0,8.0,,,1.0
a-taylor,A Taylor,,34.0,0.0,1.0,3.0,15.0,0.0,24.0,0.0,1.0,15.0,1.0,2.0,,,1.0
d-koralalage,D Koralalage,,,,,,,,24.0,0.0,1.0,12.0,0.0,5.0,,1.0,1.0
e-prokic,E Prokic,,7.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
i-chathurani,I Chathurani,,,,,,,,24.0,0.0,1.0,11.0,0.0,3.0,1.0,2.0,1.0
m-jevdjenovic,M Jevdjenovic,,,,,,,,24.0,0.0,0.0,21.0,0.0,6.0,,,1.0
m-nikolic,M Nikolic,,26.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
m-perisic,M Perisic,,30.0,0.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
n-jovicevic,N Jovicevic,,,,,,,,,,,,,,1.0,,1.0
n-liyanage,N Liyanage,,,,,,,,12.0,0.0,0.0,16.0,2.0,4.0,,,1.0
n-nojic,N Nojic,,8.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,6.0,1.0,1.0,,,1.0
s-dunukedeniya,S Dunukedeniya,,,,,,,,18.0,0.0,1.0,12.0,1.0,3.0,1.0,,1.0
s-jayakodi,S Jayakodi,,16.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-simic,S Simic,,2.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,,,1.0
t-de-silva,T De Silva,,6.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,1.0
t-gedarage,T Gedarage,,47.0,2.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
t-martic,T Martic,,20.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
t-trajkovic,T Trajkovic,,26.0,0.0,0.0,2.0,14.0,0.0,24.0,0.0,0.0,27.0,2.0,6.0,,,1.0
