player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-dutt,A Dutt,,5.0,0.0,0.0,9.0,3.0,0.0,45.0,1.0,0.0,33.0,1.0,0.0,,,1.0
a-phillip,A Phillip,,,,,,,,45.0,0.0,0.0,33.0,1.0,1.0,,,1.0
aj-hosein,AJ Hosein,,,,,,,,60.0,0.0,1.0,39.0,4.0,1.0,1.0,,1.0
as-joseph,AS Joseph,,,,,,,,48.0,1.0,0.0,30.0,2.0,3.0,,1.0,1.0
at-nidamanuru,AT Nidamanuru,,10.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
ba-king,BA King,,90.0,9.0,1.0,5.0,91.0,3.0,,,,,,,,,1.0
bfw-de-leede,BFW de Leede,,11.0,0.0,0.0,4.0,0.0,0.0,48.0,0.0,0.0,46.0,2.0,4.0,,,1.0
hr-walsh,HR Walsh,,,,,,,,60.0,0.0,0.0,40.0,1.0,2.0,,,1.0
kr-mayers,KR Mayers,,28.0,2.0,0.0,6.0,22.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,2.0,,1.0
ku-carty,KU Carty,,66.0,2.0,1.0,7.0,43.0,1.0,,,,,,,,,1.0
lv-van-beek,LV van Beek,,13.0,0.0,0.0,8.0,9.0,0.0,60.0,0.0,0.0,39.0,1.0,3.0,,,1.0
mp-odowd,MP O'Dowd,,78.0,3.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
musa-ahmed,Musa Ahmed,,15.0,0.0,0.0,5.0,7.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,25.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
ne-bonner,NE Bonner,,23.0,2.0,0.0,3.0,15.0,0.0,36.0,0.0,1.0,29.0,1.0,0.0,,,1.0
pm-seelaar,PM Seelaar,,11.0,0.0,0.0,7.0,5.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
r-klein,R Klein,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,1.0,0.0,40.0,0.0,2.0,,,1.0
sa-edwards,SA Edwards,,89.0,1.0,0.0,3.0,68.0,0.0,,,,,,,1.0,,1.0
sd-hope,SD Hope,,24.0,3.0,0.0,1.0,18.0,0.0,,,,,,,,1.0,1.0
sh-lewis,SH Lewis,,,,,,,,,,,,,,1.0,,1.0
ssj-brooks,SSJ Brooks,,17.0,0.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
shariz-ahmad,Shariz Ahmad,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,28.0,1.0,1.0,,,1.0
vikramjit-singh,Vikramjit Singh,,58.0,5.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
