player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,55.0,0.0,0.0,1.0,33.0,0.0,,,,,,,,1.0,1.0
bj-haddin,BJ Haddin,,67.0,5.0,0.0,1.0,43.0,1.0,,,,,,,1.0,,1.0
bw-hilfenhaus,BW Hilfenhaus,,,,,,,,60.0,0.0,0.0,56.0,1.0,3.0,,,1.0
cd-cumming,CD Cumming,,6.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
cj-ferguson,CJ Ferguson,,11.0,2.0,1.0,6.0,13.0,0.0,,,,,,,,,1.0
cl-white,CL White,,,,,,,,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
dj-hussey,DJ Hussey,,96.0,6.0,0.0,4.0,79.0,0.0,,,,,,,1.0,,1.0
dl-vettori,DL Vettori,,4.0,0.0,1.0,9.0,6.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
gd-elliott,GD Elliott,,29.0,2.0,0.0,5.0,26.0,0.0,54.0,0.0,0.0,47.0,0.0,2.0,,,1.0
ie-obrien,IE O'Brien,,,,,,,,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
jr-hopes,JR Hopes,,,,,,,,60.0,1.0,0.0,37.0,2.0,0.0,1.0,,1.0
kd-mills,KD Mills,,27.0,1.0,0.0,8.0,23.0,1.0,56.0,2.0,0.0,30.0,0.0,1.0,,,1.0
lrpl-taylor,LRPL Taylor,,71.0,6.0,0.0,4.0,76.0,2.0,,,,,,,,,1.0
mek-hussey,MEK Hussey,,71.0,4.0,1.0,5.0,75.0,2.0,,,,,,,,,1.0
mg-johnson,MG Johnson,,,,,,,,60.0,0.0,0.0,51.0,3.0,1.0,1.0,,1.0
mj-clarke,MJ Clarke,,19.0,1.0,0.0,2.0,14.0,0.0,48.0,0.0,0.0,23.0,1.0,0.0,,,1.0
mj-guptill,MJ Guptill,,70.0,4.0,0.0,2.0,45.0,1.0,,,,,,,1.0,,1.0
nt-broom,NT Broom,,24.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
nw-bracken,NW Bracken,,,,,,,,60.0,0.0,0.0,51.0,1.0,2.0,2.0,,1.0
pg-fulton,PG Fulton,,10.0,0.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
rt-ponting,RT Ponting,,27.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
tg-southee,TG Southee,,4.0,0.0,1.0,10.0,7.0,0.0,60.0,0.0,1.0,61.0,1.0,1.0,,,1.0
