player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
at-rayudu,AT Rayudu,,37.0,9.0,0.0,4.0,79.0,4.0,,,,,,,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
b-stanlake,B Stanlake,,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
dj-bravo,DJ Bravo,,,,,,,,18.0,0.0,0.0,37.0,1.0,0.0,,,1.0
dj-hooda,DJ Hooda,,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
dl-chahar,DL Chahar,,,,,,,,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
f-du-plessis,F du Plessis,,13.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,51.0,6.0,0.0,3.0,84.0,5.0,,,,,,,,,1.0
kv-sharma,KV Sharma,,,,,,,,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
mk-pandey,MK Pandey,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,12.0,3.0,1.0,5.0,25.0,1.0,,,,,,,,,1.0
ra-jadeja,RA Jadeja,,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,2.0,,1.0
rk-bhui,RK Bhui,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,4.0,1.0,1.0,8.0,17.0,2.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
sk-raina,SK Raina,,43.0,5.0,1.0,3.0,54.0,2.0,,,,,,,2.0,,1.0
sn-thakur,SN Thakur,,,,,,,,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
sr-watson,SR Watson,,15.0,0.0,0.0,1.0,9.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,19.0,2.0,0.0,5.0,24.0,1.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
wp-saha,WP Saha,,5.0,0.0,1.0,7.0,5.0,0.0,,,,,,,,1.0,1.0
yk-pathan,YK Pathan,,27.0,1.0,0.0,6.0,45.0,4.0,,,,,,,,,1.0
