player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kolan,A Kolan,,10.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cr-pagydyala,CR Pagydyala,,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,4.0,3.0,1.0,1.0,,1.0
cs-nascimento,CS Nascimento,,6.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
d-dhingra,D Dhingra,,9.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,1.0,1.0
g-kodali,G Kodali,,9.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
im-vaghela,IM Vaghela,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,8.0,3.0,2.0,1.0,,1.0
jm-willathgamuwa,JM Willathgamuwa,,36.0,2.0,0.0,2.0,24.0,0.0,6.0,0.0,0.0,12.0,0.0,2.0,,,1.0
l-agatha,L Agatha,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
l-cardoso,L Cardoso,,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,19.0,0.0,1.0,,1.0,1.0
lv-boas,LV Boas,,14.0,3.0,0.0,1.0,18.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
m-artur,M Artur,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
m-ribeiro,M Ribeiro,,7.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,1.0
mlg-silva,MLG Silva,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
mr-machado,MR Machado,,9.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
nc-monteiro,NC Monteiro,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
rd-de-sousa,RD de Sousa,,19.0,0.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
rmam-avery,RMAM Avery,,46.0,1.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,16.0,2.0,1.0,,1.0,1.0
ritu-singh,Ritu Singh,,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
s-sriharsha,S Sriharsha,,42.0,4.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
sr-thadani,SR Thadani,,,,,,,,17.0,0.0,0.0,13.0,1.0,1.0,,,1.0
u-iftikhar,U Iftikhar,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
