player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
graham-zusi,Graham Zusi,FB,5.0,-1.0472,22.711,2.2391,5.0,,,2.336,,10.0,,71.0,2424.0,0.7114,1223.0,-12.6418,-1.0337,2.2927,,32.0,,13.0,6.0472,2.664,,1.747,8.7111,0.7217,1.5358
igor-julião,Igor Julião,FB,1.0,-0.6975,18.6848,5.7264,0.0,,,-0.5526,,1.0,,17.0,2156.0,0.7458,1200.0,-16.521,-1.3767,0.0,,15.0,,4.0,1.6975,0.5526,,0.1191,2.2501,0.7596,0.3664
ike-opara,Ike Opara,CB,0.0,-0.0405,23.9459,6.7442,0.0,,,-0.8342,,0.0,,1.0,163.0,0.8333,96.0,-1.4637,-1.5247,0.0,,4.0,,2.0,0.0405,0.8342,,0.1258,0.8747,0.8486,0.6487
jacob-peterson,Jacob Peterson,W,1.0,-0.9378,16.8579,-0.2077,2.0,,,0.4686,,3.0,,17.0,1414.0,0.7887,549.0,7.5084,1.3677,0.7518,,24.0,,10.0,1.9378,1.5314,,1.0675,3.4692,0.775,1.1723
jimmy-medranda,Jimmy Medranda,FB,0.0,-0.0343,18.7125,3.4653,0.0,,,-0.0688,,0.0,,1.0,157.0,0.6429,70.0,-8.9138,-12.734,0.0,,4.0,,0.0,0.0343,0.0688,,-0.0688,0.1032,0.7702,0.0523
jon-kempin,Jon Kempin,GK,0.0,0.0,37.4857,29.1491,0.0,7.0,0.9362,0.0,1.1544,0.0,0.2308,0.0,345.0,0.7778,81.0,0.2981,0.368,0.0,5.0,0.0,13.0,0.0,0.0,0.0,6.0638,0.0,0.0,0.7741,0.0
jorge-claros,Jorge Claros,DM,0.0,-0.2051,22.5504,6.1341,0.0,,,-0.0348,,0.0,,5.0,558.0,0.8571,315.0,1.3869,0.4403,0.0,,1.0,,0.0,0.2051,0.0348,,-0.0348,0.2399,0.8527,0.0334
josh-gardner,Josh Gardner,FB,0.0,0.0,21.044,6.8407,0.0,,,-0.0231,,0.0,,0.0,94.0,0.5882,34.0,-4.0833,-12.0098,0.0,,1.0,,0.0,0.0,0.0231,,-0.0231,0.0231,0.7083,0.0195
kevin-ellis,Kevin Ellis,CB,3.0,2.5091,21.7259,8.2171,0.0,,,-0.2764,,3.0,,5.0,1787.0,0.7938,868.0,-0.9914,-0.1142,0.0,,6.0,,1.0,0.4909,0.2764,,-0.179,0.7673,0.7949,0.252
lawrence-olum,Lawrence Olum,CB,0.0,-0.4658,22.7036,7.3197,2.0,,,0.8556,,2.0,,6.0,2013.0,0.7843,1029.0,-15.3341,-1.4902,0.7065,,14.0,,4.0,0.4658,1.1444,,0.0979,1.6102,0.7992,0.5546
martin-steuble,Martin Steuble,CM,0.0,-0.0605,18.6122,5.5203,0.0,,,-0.0261,,0.0,,2.0,82.0,0.7429,35.0,-0.0877,-0.2505,0.0,,1.0,,0.0,0.0605,0.0261,,-0.0261,0.0866,0.7454,0.0165
matt-besler,Matt Besler,CB,1.0,-0.6478,24.7214,9.8863,0.0,,,-0.2011,,1.0,,13.0,2415.0,0.7955,1428.0,4.5267,0.317,0.0,,4.0,,0.0,1.6478,0.2011,,-0.2011,1.8489,0.7923,0.1668
mechack-jerome,Mechack Jerome,CB,0.0,-0.1187,26.205,11.4088,0.0,,,-0.0165,,0.0,,2.0,103.0,0.6486,37.0,-3.1736,-8.5773,0.0,,1.0,,0.0,0.1187,0.0165,,-0.0165,0.1352,0.7344,0.01
mikey-lopez,Mikey Lopez,DM,0.0,-0.1532,17.944,4.4655,0.0,,,-0.7006,,0.0,,3.0,519.0,0.7371,175.0,-9.2674,-5.2957,0.0,,7.0,,3.0,0.1532,0.7006,,-0.2182,0.8537,0.7901,0.4766
paulo-nagamura,Paulo Nagamura,CM,2.0,0.0543,18.0123,2.3357,2.0,,,0.1604,,4.0,,16.0,1966.0,0.8158,695.0,-10.2426,-1.4738,0.7582,,29.0,,11.0,1.9457,1.8396,,-1.041,3.7853,0.8306,1.4764
sal-zizzo,Sal Zizzo,FB,3.0,1.2311,15.9999,-0.8185,0.0,,,-1.4386,,3.0,,10.0,1173.0,0.7168,339.0,-10.7402,-3.1682,0.0,,19.0,,7.0,1.7689,1.4386,,-0.4317,3.2075,0.7485,1.0688
seth-sinovic,Seth Sinovic,FB,1.0,-0.1984,20.3218,4.876,0.0,,,-1.5816,,1.0,,12.0,3091.0,0.7939,1664.0,21.3724,1.2844,0.0,,21.0,,7.0,1.1984,1.5816,,-0.3735,2.7801,0.781,0.7829
soony-saad,Soony Saad,W,1.0,-0.9989,18.288,1.9238,3.0,,,1.2298,,4.0,,16.0,1011.0,0.7101,276.0,1.9489,0.7061,1.2635,,31.0,,12.0,1.9989,1.7702,,0.2365,3.7691,0.7031,0.9889
toni-dovale,Toni Dovale,W,2.0,0.2847,16.3951,2.3257,1.0,,,-0.5172,,3.0,,15.0,1100.0,0.7926,757.0,-5.0771,-0.6707,0.4377,,29.0,,8.0,1.7153,1.5172,,-0.2033,3.2326,0.7993,1.1291
uri-rosell,Uri Rosell,DM,0.0,-0.5505,21.9171,4.7358,0.0,,,-0.659,,0.0,,3.0,637.0,0.8969,514.0,4.2534,0.8275,0.0,,7.0,,1.0,0.5505,0.659,,-0.6492,1.2094,0.8886,0.525
