player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
b-muzarabani,B Muzarabani,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,2.0,41.0,1.0,3.0,,,1.0
bkg-mendis,BKG Mendis,,28.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,1.0,1.0
c-madande,C Madande,,21.0,2.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,102.0,9.0,0.0,3.0,82.0,1.0,,,,,,,1.0,,1.0
d-madushanka,D Madushanka,,,,,,,,42.0,1.0,0.0,24.0,1.0,0.0,,,1.0
j-gumbie,J Gumbie,,37.0,4.0,0.0,1.0,30.0,0.0,,,,,,,3.0,,1.0
j-liyanage,J Liyanage,,127.0,6.0,0.0,4.0,95.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
jdf-vandersay,JDF Vandersay,,18.0,2.0,1.0,10.0,19.0,0.0,60.0,1.0,0.0,47.0,2.0,1.0,,1.0,1.0
kic-asalanka,KIC Asalanka,,7.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
m-faraz-akram,M Faraz Akram,,6.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,43.0,0.0,0.0,1.0,,1.0
m-shumba,M Shumba,,45.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
m-theekshana,M Theekshana,,31.0,1.0,0.0,8.0,18.0,0.0,58.0,2.0,0.0,31.0,4.0,0.0,,,1.0
md-shanaka,MD Shanaka,,13.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
pvd-chameera,PVD Chameera,,25.0,2.0,1.0,9.0,18.0,0.0,48.0,0.0,1.0,44.0,2.0,2.0,,,1.0
r-ngarava,R Ngarava,,4.0,1.0,1.0,11.0,5.0,0.0,60.0,3.0,0.0,32.0,5.0,0.0,1.0,,1.0
rp-burl,RP Burl,,37.0,1.0,0.0,6.0,31.0,1.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
s-samarawickrama,S Samarawickrama,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
ssd-arachchige,SSD Arachchige,,39.0,2.0,0.0,6.0,21.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
sikandar-raza,Sikandar Raza,,5.0,0.0,0.0,5.0,1.0,0.0,60.0,1.0,0.0,32.0,2.0,0.0,,,1.0
t-mufudza,T Mufudza,,9.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,38.0,0.0,0.0,,,1.0
ts-kamunhukamwe,TS Kamunhukamwe,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
wia-fernando,WIA Fernando,,5.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
