player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,9.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
an-cook,AN Cook,,21.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
ca-ingram,CA Ingram,,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
ch-morris,CH Morris,,6.0,0.0,0.0,9.0,3.0,0.0,48.0,1.0,0.0,38.0,1.0,3.0,,,1.0
da-miller,DA Miller,,51.0,5.0,1.0,7.0,56.0,2.0,,,,,,,,,1.0
ejg-morgan,EJG Morgan,,19.0,2.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,39.0,3.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
hm-amla,HM Amla,,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
ijl-trott,IJL Trott,,84.0,11.0,1.0,3.0,82.0,0.0,,,,,,,,1.0,1.0
ir-bell,IR Bell,,30.0,2.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
jc-buttler,JC Buttler,,,,,,,,,,,,,,6.0,,1.0
jc-tredwell,JC Tredwell,,,,,,,,42.0,1.0,0.0,19.0,3.0,0.0,,,1.0
je-root,JE Root,,71.0,7.0,0.0,4.0,48.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jm-anderson,JM Anderson,,,,,,,,48.0,1.0,0.0,14.0,2.0,3.0,,,1.0
jp-duminy,JP Duminy,,11.0,0.0,0.0,6.0,3.0,0.0,30.0,0.0,0.0,27.0,1.0,0.0,,,1.0
ll-tsotsobe,LL Tsotsobe,,1.0,0.0,0.0,11.0,0.0,0.0,30.0,0.0,0.0,26.0,0.0,0.0,,,1.0
r-mclaren,R McLaren,,5.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,25.0,0.0,1.0,,,1.0
rj-peterson,RJ Peterson,,41.0,4.0,0.0,2.0,30.0,0.0,57.0,1.0,0.0,49.0,0.0,0.0,,,1.0
rk-kleinveldt,RK Kleinveldt,,61.0,4.0,0.0,10.0,43.0,1.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
rs-bopara,RS Bopara,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,52.0,0.0,0.0,50.0,3.0,2.0,,,1.0
st-finn,ST Finn,,,,,,,,48.0,1.0,0.0,45.0,1.0,1.0,,,1.0
