player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gurung,A Gurung,,3.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,9.0,1.0,1.0,1.0,,1.0
a-karmacharya,A Karmacharya,,7.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,,,1.0
anjuli-ghalley,Anjuli Ghalley,,,,,,,,24.0,1.0,0.0,12.0,3.0,2.0,,,1.0
b-rawal,B Rawal,,2.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,,1.0
d-wangmo,D Wangmo,,44.0,1.0,0.0,2.0,21.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,,1.0
i-barma,I Barma,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
k-dangol,K Dangol,,,,,,,,12.0,0.0,0.0,5.0,1.0,1.0,,,1.0
k-dema,K Dema,,27.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
k-kunwar,K Kunwar,,2.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,1.0
kabita-joshi,Kabita Joshi,,20.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,8.0,0.0,2.0,,,1.0
n-choden,N Choden,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
puja-mahato,Puja Mahato,,10.0,0.0,0.0,8.0,3.0,0.0,18.0,1.0,0.0,6.0,3.0,1.0,,1.0,1.0
r-poddar,R Poddar,,,,,,,,,,,,,,,1.0,1.0
rc-belbashi,RC Belbashi,,23.0,1.0,1.0,7.0,12.0,0.0,24.0,2.0,0.0,6.0,1.0,1.0,,,1.0
s-choden,S Choden,,11.0,0.0,0.0,8.0,3.0,0.0,,,,,,,,,1.0
sr-magar,SR Magar,,11.0,1.0,0.0,3.0,8.0,0.0,18.0,1.0,0.0,5.0,0.0,2.0,,,1.0
samjhana-khadka,Samjhana Khadka,,3.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sonam,Sonam,,13.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,2.0,,,1.0
t-zangmo,T Zangmo,,15.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
tshering-choden,Tshering Choden,,3.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
y-choden,Y Choden,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
