player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,,,,,,,42.0,1.0,0.0,15.0,1.0,0.0,,,1.0
abdul-razzaq,Abdul Razzaq,,43.0,1.0,0.0,8.0,17.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
ck-kapugedera,CK Kapugedera,,97.0,8.0,1.0,4.0,67.0,1.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,32.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
fawad-alam,Fawad Alam,,24.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
hmcm-bandara,HMCM Bandara,,,,,,,,,,,,,,,1.0,1.0
kc-sangakkara,KC Sangakkara,,17.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,48.0,2.0,0.0,17.0,1.0,0.0,,,1.0
kamran-akmal,Kamran Akmal,,19.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
m-muralitharan,M Muralitharan,,,,,,,,60.0,0.0,0.0,41.0,2.0,4.0,,,1.0
mohammad-amir,Mohammad Amir,,32.0,3.0,1.0,10.0,24.0,0.0,58.0,2.0,2.0,31.0,1.0,1.0,,,1.0
nasir-jamshed,Nasir Jamshed,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
sl-malinga,SL Malinga,,,,,,,,60.0,0.0,0.0,37.0,0.0,2.0,,1.0,1.0
st-jayasuriya,ST Jayasuriya,,33.0,5.0,0.0,2.0,30.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
saeed-ajmal,Saeed Ajmal,,23.0,1.0,0.0,11.0,16.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
shahid-afridi,Shahid Afridi,,9.0,1.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
shoaib-malik,Shoaib Malik,,4.0,0.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
t-thushara,T Thushara,,,,,,,,54.0,2.0,0.0,33.0,3.0,3.0,1.0,,1.0
tt-samaraweera,TT Samaraweera,,69.0,2.0,1.0,6.0,38.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,28.0,3.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
umar-gul,Umar Gul,,26.0,0.0,0.0,9.0,14.0,0.0,48.0,0.0,0.0,30.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,16.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,73.0,2.0,0.0,2.0,23.0,0.0,,,,,,,1.0,1.0,1.0
