player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
a-sutherland,A Sutherland,,11.0,4.0,1.0,8.0,22.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
ae-jones,AE Jones,,24.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,1.0,1.0
aj-healy,AJ Healy,,7.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
bl-mooney,BL Mooney,,45.0,9.0,0.0,2.0,65.0,1.0,,,,,,,1.0,,1.0
dm-kimmince,DM Kimmince,,6.0,1.0,1.0,10.0,15.0,1.0,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
dn-wyatt,DN Wyatt,,15.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
ea-perry,EA Perry,,19.0,0.0,0.0,5.0,18.0,1.0,28.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
fc-wilson,FC Wilson,,28.0,4.0,1.0,5.0,39.0,1.0,,,,,,,,,1.0
fr-davies,FR Davies,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
g-wareham,G Wareham,,5.0,1.0,0.0,9.0,6.0,0.0,12.0,0.0,0.0,15.0,1.0,3.0,,,1.0
hc-knight,HC Knight,,48.0,10.0,0.0,4.0,87.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,2.0,,1.0
ml-schutt,ML Schutt,,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
mm-lanning,MM Lanning,,5.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
nr-sciver,NR Sciver,,9.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
rl-haynes,RL Haynes,,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,1.0,,1.0
s-ecclestone,S Ecclestone,,,,,,,,30.0,0.0,0.0,33.0,1.0,0.0,,,1.0
s-glenn,S Glenn,,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
