player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,76.0,4.0,0.0,7.0,64.0,1.0,54.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cj-mckay,CJ McKay,,25.0,3.0,0.0,9.0,25.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,1.0,1.0
da-warner,DA Warner,,29.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
dj-hussey,DJ Hussey,,38.0,2.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
dpmd-jayawardene,DPMD Jayawardene,,13.0,1.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
dt-christian,DT Christian,,44.0,4.0,0.0,7.0,33.0,1.0,48.0,1.0,0.0,47.0,2.0,1.0,1.0,,1.0
hdrl-thirimanne,HDRL Thirimanne,,6.0,0.0,0.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
kc-sangakkara,KC Sangakkara,,32.0,3.0,0.0,3.0,22.0,0.0,,,,,,,1.0,1.0,1.0
kmdn-kulasekara,KMDN Kulasekara,,11.0,0.0,0.0,8.0,8.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
ktgd-prasad,KTGD Prasad,,11.0,1.0,1.0,11.0,15.0,0.0,55.0,1.0,0.0,55.0,2.0,0.0,,,1.0
ld-chandimal,LD Chandimal,,50.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
ma-starc,MA Starc,,19.0,1.0,0.0,10.0,14.0,0.0,59.0,0.0,0.0,50.0,2.0,2.0,,,1.0
mek-hussey,MEK Hussey,,32.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
mj-clarke,MJ Clarke,,88.0,4.0,0.0,4.0,57.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
ms-wade,MS Wade,,5.0,0.0,0.0,2.0,1.0,0.0,,,,,,,4.0,1.0,1.0
rj-harris,R.J. Harris,WR,9.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
rt-ponting,RT Ponting,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
sl-malinga,SL Malinga,,6.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,48.0,2.0,4.0,,,1.0
smsm-senanayake,SMSM Senanayake,,24.0,0.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,45.0,2.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,57.0,4.0,0.0,2.0,40.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,13.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
xj-doherty,XJ Doherty,,2.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,24.0,2.0,0.0,,,1.0
