player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
ag-cremer,AG Cremer,,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,1.0
ahmed-shehzad,Ahmed Shehzad,,39.0,6.0,0.0,2.0,55.0,1.0,,,,,,,1.0,1.0
anwar-ali,Anwar Ali,,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,1.0
bv-vitori,BV Vitori,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,1.0
bilawal-bhatti,Bilawal Bhatti,,,,,,,,18.0,0.0,1.0,37.0,0.0,0.0,,1.0
cb-mpofu,CB Mpofu,,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,1.0
ck-coventry,CK Coventry,,7.0,3.0,0.0,3.0,14.0,0.0,,,,,,,1.0,1.0
e-chigumbura,E Chigumbura,,35.0,8.0,0.0,4.0,54.0,1.0,,,,,,,,1.0
h-masakadza,H Masakadza,,27.0,7.0,0.0,1.0,43.0,1.0,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,11.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,1.0
mohammad-sami,Mohammad Sami,,,,,,,,24.0,0.0,0.0,36.0,3.0,1.0,,1.0
mukhtar-ahmed,Mukhtar Ahmed,,45.0,12.0,0.0,1.0,83.0,3.0,,,,,,,,1.0
r-mutumbami,R Mutumbami,,7.0,0.0,1.0,7.0,4.0,0.0,,,,,,,2.0,1.0
sc-williams,SC Williams,,15.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,1.0
sarfraz-ahmed,Sarfraz Ahmed,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,1.0
shahid-afridi,Shahid Afridi,,1.0,1.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,28.0,0.0,0.0,,1.0
shoaib-malik,Shoaib Malik,,14.0,0.0,0.0,4.0,7.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,1.0
sikandar-raza,Sikandar Raza,,13.0,1.0,0.0,6.0,17.0,1.0,12.0,0.0,0.0,23.0,0.0,0.0,,1.0
t-panyangara,T Panyangara,,,,,,,,15.0,0.0,0.0,28.0,1.0,0.0,,1.0
umar-akmal,Umar Akmal,,3.0,1.0,0.0,5.0,4.0,0.0,,,,,,,,1.0
v-sibanda,V Sibanda,,15.0,1.0,0.0,2.0,13.0,0.0,,,,,,,1.0,1.0
wahab-riaz,Wahab Riaz,,,,,,,,24.0,0.0,0.0,38.0,2.0,4.0,1.0,1.0
