player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,17.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,,1.0
b-balala,B Balala,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
b-pondani,B Pondani,,3.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
c-chete,C Chete,,7.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
d-gumyusenge,D Gumyusenge,,20.0,2.0,1.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
d-jakiel,D Jakiel,,6.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,13.0,0.0,2.0,,,1.0
d-kansonkho,D Kansonkho,,9.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
d-ndikubwimana,D Ndikubwimana,,43.0,4.0,1.0,2.0,40.0,1.0,,,,,,,1.0,1.0,1.0
e-rukiriza,E Rukiriza,,,,,,,,24.0,0.0,0.0,11.0,5.0,0.0,,,1.0
g-kansonkho,G Kansonkho,,15.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
i-ntirenganya,I Ntirenganya,,,,,,,,18.0,0.0,0.0,19.0,1.0,2.0,,,1.0
m-akayezu,M Akayezu,,,,,,,,16.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
m-choamba,M Choamba,,25.0,0.0,0.0,7.0,16.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
muhammad-nadir,Muhammad Nadir,,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
o-manishimwe,O Manishimwe,,18.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,6.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
sz-vayani,SZ Vayani,,12.0,1.0,0.0,9.0,9.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sami-sohail,Sami Sohail,,17.0,1.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
w-niyitanga,W Niyitanga,,15.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
yves-cyusa,Yves Cyusa,,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
z-bimenyimana,Z Bimenyimana,,,,,,,,18.0,0.0,1.0,17.0,1.0,0.0,,,1.0
