player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aaron-jones,Aaron Jones,RB,13.0,0.0,0.0,5.0,17.0,1.0,,,,,,,,,1.0
akhil-kumar,Akhil Kumar,,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,1.0,1.0,1.0
ali-nadeem,Ali Nadeem,,7.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
ali-sheikh,Ali Sheikh,,14.0,1.0,0.0,7.0,17.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,1.0,1.0
b-akhilesh-reddy,B Akhilesh Reddy,,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
h-thaker,H Thaker,,9.0,1.0,0.0,5.0,21.0,2.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
jasdeep-singh,Jasdeep Singh,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,2.0,25.0,1.0,0.0,1.0,,1.0
jaskaran-singh,Jaskaran Singh,,4.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,3.0,34.0,2.0,2.0,,,1.0
kaleem-sana,Kaleem Sana,,5.0,0.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
md-patel,MD Patel,,10.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
milind-kumar,Milind Kumar,,27.0,1.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
ns-dhaliwal,NS Dhaliwal,,41.0,3.0,0.0,2.0,68.0,5.0,,,,,,,,,1.0
ravinderpal-singh,Ravinderpal Singh,,11.0,0.0,0.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
s-movva,S Movva,,16.0,1.0,0.0,4.0,23.0,2.0,,,,,,,2.0,,1.0
sn-netravalkar,SN Netravalkar,,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,1.0,38.0,2.0,0.0,,,1.0
sp-krishnamurthi,SP Krishnamurthi,,18.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,1.0
sr-mukkamalla,SR Mukkamalla,,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
saad-bin-zafar,Saad Bin Zafar,,7.0,1.0,1.0,8.0,13.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
shayan-jahangir,Shayan Jahangir,,16.0,4.0,0.0,2.0,26.0,1.0,,,,,,,,,1.0
sukhjinder-singh,Sukhjinder Singh,,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,1.0
ys-samra,YS Samra,,23.0,5.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
yasir-mohammad,Yasir Mohammad,,4.0,0.0,1.0,10.0,2.0,0.0,24.0,0.0,0.0,39.0,3.0,0.0,,,1.0
