player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bhattarai,A Bhattarai,,3.0,0.0,0.0,11.0,2.0,0.0,18.0,0.0,0.0,12.0,1.0,1.0,,,1.0
aizaz-khan,Aizaz Khan,,31.0,1.0,0.0,6.0,21.0,1.0,24.0,1.0,0.0,4.0,2.0,0.0,2.0,,1.0
anas-khan,Anas Khan,,28.0,2.0,1.0,7.0,21.0,0.0,,,,,,,,1.0,1.0
b-bhandari,B Bhandari,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,3.0,,1.0
b-regmi,B Regmi,,9.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
babar-hayat,Babar Hayat,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
g-malla,G Malla,,15.0,0.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
haseeb-amjad,Haseeb Amjad,,3.0,0.0,0.0,8.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,0.0,,,1.0
irfan-ahmed,Irfan Ahmed,,20.0,0.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
jj-atkinson,JJ Atkinson,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,2.0,1.0,1.0
kd-shah,KD Shah,,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nb-budayair,NB Budayair,,15.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
nadeem-ahmed,Nadeem Ahmed,,3.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,11.0,2.0,0.0,,,1.0
p-khadka,P Khadka,,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,,,1.0
rp-magar,RP Magar,,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
sp-gauchan,SP Gauchan,,25.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
sp-khakurel,SP Khakurel,,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,3.0,1.0
sagar-pun,Sagar Pun,,4.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,0.0,11.0,2.0,0.0,,,1.0
sompal-kami,Sompal Kami,,31.0,6.0,0.0,10.0,40.0,2.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
tanwir-afzal,Tanwir Afzal,,12.0,0.0,0.0,9.0,9.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
waqas-barkat,Waqas Barkat,,8.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
