player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
c-aweko,C Aweko,,,,,,,,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
c-namugenyi,C Namugenyi,,,,,,,,24.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cc-van-slobbe,CC van Slobbe,,6.0,0.0,1.0,5.0,5.0,0.0,21.0,0.0,0.0,31.0,1.0,4.0,,,1.0
d-hannema,D Hannema,,16.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
ee-corder,EE Corder,,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
f-najjumba,F Najjumba,,7.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
g-candiru,G Candiru,,42.0,3.0,1.0,3.0,43.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
hdj-siegers,HDJ Siegers,,43.0,5.0,0.0,2.0,46.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,,,1.0
i-nakisuuyi,I Nakisuuyi,,28.0,4.0,0.0,4.0,27.0,0.0,18.0,0.0,0.0,13.0,1.0,1.0,,,1.0
j-mbabazi,J Mbabazi,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
k-awino,K Awino,,,,,,,,,,,,,,,1.0,1.0
mec-de-fouw,MEC de Fouw,,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
mariska-kornet,Mariska Kornet,,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
r-musamali,R Musamali,,4.0,1.0,1.0,6.0,7.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
r-ntono,R Ntono,,24.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
r-rijke,R Rijke,,7.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
s-nampiina,S Nampiina,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
s-siegers,S Siegers,,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
sl-kalis,SL Kalis,,48.0,4.0,0.0,1.0,43.0,0.0,,,,,,,,,1.0
