player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,,,,,,,,,,,,,1.0,1.0,1.0
ac-gilchrist,AC Gilchrist,,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
aj-hall,AJ Hall,,,,,,,,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
b-lee,B Lee,,21.0,4.0,1.0,8.0,43.0,2.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
dr-martyn,DR Martyn,,9.0,3.0,0.0,4.0,17.0,0.0,,,,,,,,,1.0
gb-hogg,GB Hogg,,25.0,2.0,0.0,7.0,41.0,3.0,12.0,0.0,0.0,38.0,0.0,1.0,,,1.0
gc-smith,GC Smith,,58.0,11.0,1.0,1.0,89.0,1.0,12.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
hh-gibbs,HH Gibbs,,34.0,4.0,0.0,3.0,56.0,4.0,,,,,,,,,1.0
jj-van-der-wath,JJ van der Wath,,7.0,1.0,0.0,5.0,14.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
le-bosman,LE Bosman,,18.0,3.0,0.0,2.0,23.0,1.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,18.0,0.0,0.0,44.0,0.0,1.0,,,1.0
mj-clarke,MJ Clarke,,24.0,0.0,0.0,5.0,37.0,3.0,,,,,,,1.0,,1.0
ml-lewis,ML Lewis,,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
nw-bracken,NW Bracken,,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,44.0,1.0,2.0,,,1.0
r-telemachus,R Telemachus,,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
rj-peterson,RJ Peterson,,,,,,,,18.0,0.0,0.0,29.0,2.0,0.0,,,1.0
rt-ponting,RT Ponting,,8.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
sm-katich,SM Katich,,22.0,6.0,0.0,2.0,39.0,1.0,,,,,,,,,1.0
sm-pollock,SM Pollock,,3.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
sr-clark,SR Clark,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
sr-watson,SR Watson,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
