player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-majid,Abdul Majid,,,,,,,,24.0,0.0,1.0,23.0,4.0,0.0,,,1.0
ammad-uddin,Ammad Uddin,,15.0,4.0,1.0,5.0,41.0,3.0,,,,,,,,,1.0
anasim-khan,Anasim Khan,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
fiaz-ahmed,Fiaz Ahmed,,3.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,,1.0
gayan-munaweera,Gayan Munaweera,,6.0,1.0,1.0,10.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,,,1.0
i-liyanage,I Liyanage,,21.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
imran-ali-butt,Imran Ali Butt,,14.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,1.0,1.0
imran-anwar,Imran Anwar,,,,,,,,24.0,1.0,0.0,10.0,2.0,1.0,,,1.0
imran-butt,Imran Butt,,,,,,,,24.0,0.0,0.0,24.0,2.0,6.0,1.0,,1.0
iqbal-hussain,Iqbal Hussain,,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
kamran-khan-2,Kamran Khan (2),,43.0,3.0,0.0,2.0,46.0,3.0,,,,,,,,,1.0
khurram-shahzad,Khurram Shahzad,,7.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
mohammad-rizlan,Mohammad Rizlan,,8.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,1.0,1.0
mohammed-awais,Mohammed Awais,,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohammed-nadeem,Mohammed Nadeem,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
mohammed-sameer,Mohammed Sameer,,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
muhammad-tanveer,Muhammad Tanveer,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
muhammad-younis,Muhammad Younis,,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sarfaraz-ali,Sarfaraz Ali,,27.0,3.0,0.0,1.0,43.0,4.0,24.0,0.0,0.0,23.0,1.0,3.0,1.0,,1.0
tamoor-sajjad,Tamoor Sajjad,,22.0,1.0,0.0,6.0,23.0,0.0,17.0,0.0,0.0,32.0,1.0,0.0,,,1.0
zaheer-ibrahim,Zaheer Ibrahim,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
