player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-bohara,A Bohara,,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
ak-sah,AK Sah,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
aasif-sheikh,Aasif Sheikh,,14.0,4.0,0.0,2.0,17.0,0.0,,,,,,,1.0,,1.0
ds-airee,DS Airee,,31.0,2.0,0.0,7.0,25.0,1.0,21.0,0.0,0.0,22.0,2.0,0.0,,1.0,1.0
gulsan-jha,Gulsan Jha,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
jaker-ali,Jaker Ali,,26.0,0.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
k-bhurtel,K Bhurtel,,8.0,1.0,0.0,1.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,2.0,,,1.0
kushal-malla,Kushal Malla,,40.0,1.0,0.0,6.0,27.0,1.0,,,,,,,,,1.0
liton-das,Liton Das,,12.0,1.0,0.0,3.0,10.0,0.0,,,,,,,1.0,1.0,1.0
mahmudullah,Mahmudullah,,13.0,2.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,4.0,0.0,0.0,11.0,3.0,0.0,24.0,1.0,0.0,7.0,3.0,0.0,,,1.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,5.0,0.0,0.0,2.0,4.0,0.0,,,,,,,2.0,,1.0
rk-paudel,RK Paudel,,6.0,0.0,0.0,4.0,1.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
rishad-hossain,Rishad Hossain,,7.0,1.0,0.0,9.0,13.0,1.0,18.0,0.0,0.0,15.0,0.0,1.0,2.0,,1.0
s-jora,S Jora,,8.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
s-lamichhane,S Lamichhane,,,,,,,,24.0,1.0,0.0,17.0,2.0,1.0,1.0,1.0,1.0
shakib-al-hasan,Shakib Al Hasan,,22.0,2.0,0.0,4.0,17.0,0.0,14.0,1.0,0.0,9.0,2.0,0.0,1.0,,1.0
sompal-kami,Sompal Kami,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
tanzid-hasan,Tanzid Hasan,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,5.0,0.0,0.0,8.0,3.0,0.0,24.0,2.0,0.0,7.0,4.0,1.0,,,1.0
taskin-ahmed,Taskin Ahmed,,15.0,2.0,1.0,10.0,12.0,0.0,24.0,0.0,0.0,29.0,1.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,7.0,2.0,0.0,5.0,9.0,0.0,,,,,,,1.0,,1.0
