player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-lister,A Lister,,32.0,6.0,0.0,5.0,43.0,1.0,,,,,,,1.0,,1.0
ah-maqsood,AH Maqsood,,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0
ai-chudasama,AI Chudasama,,7.0,0.0,0.0,8.0,13.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
c-abel,C Abel,,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cr-pagydyala,CR Pagydyala,,26.0,2.0,0.0,3.0,24.0,0.0,,,,,,,2.0,,1.0
d-dhingra,D Dhingra,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dem-carter,DEM Carter,,34.0,7.0,0.0,1.0,52.0,2.0,,,,,,,2.0,1.0,1.0
e-claridge,E Claridge,,26.0,3.0,0.0,2.0,35.0,0.0,,,,,,,,2.0,1.0
g-kodali,G Kodali,,3.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,35.0,1.0,2.0,,,1.0
im-vaghela,IM Vaghela,,14.0,1.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
k-fraser,K Fraser,,10.0,2.0,0.0,2.0,17.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
ke-bryce,KE Bryce,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
m-mccoll,M McColl,,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
maahi-madhavan,Maahi Madhavan,,1.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
o-bell,O Bell,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
pa-chatterji,PA Chatterji,,28.0,4.0,0.0,7.0,39.0,1.0,12.0,0.0,0.0,11.0,2.0,1.0,,,1.0
pooja-ganesh,Pooja Ganesh,,8.0,0.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
r-slater,R Slater,,2.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
ritu-singh,Ritu Singh,,12.0,0.0,0.0,5.0,16.0,1.0,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
s-immadi,S Immadi,,3.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
sj-bryce,SJ Bryce,,9.0,2.0,0.0,4.0,12.0,0.0,,,,,,,,1.0,1.0
tg-norris,TG Norris,,12.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,33.0,4.0,0.0,,,1.0
