player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
d-van-niekerk,D van Niekerk,,18.0,2.0,0.0,1.0,22.0,2.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
djs-dottin,DJS Dottin,,31.0,1.0,0.0,5.0,40.0,4.0,24.0,0.0,1.0,21.0,1.0,3.0,,,1.0
hk-matthews,HK Matthews,,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1.0
kycia-a-knight,Kycia A Knight,,16.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,1.0,1.0
kyshona-a-knight,Kyshona A Knight,,6.0,0.0,0.0,4.0,2.0,0.0,,,,,,,2.0,,1.0
l-lee,L Lee,,32.0,2.0,0.0,5.0,35.0,2.0,,,,,,,,,1.0
m-daniels,M Daniels,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,1.0,,1.0
m-kapp,M Kapp,,26.0,0.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,1.0
m-du-preez,M du Preez,,8.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
mm-letsoalo,MM Letsoalo,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
o-kirsten,O Kirsten,,1.0,0.0,1.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
s-ismail,S Ismail,,3.0,0.0,0.0,7.0,1.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,1.0,,1.0
s-luus,S Luus,,15.0,2.0,1.0,6.0,16.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
sa-campbelle,SA Campbelle,,15.0,2.0,1.0,7.0,16.0,0.0,,,,,,,1.0,,1.0
saca-king,SACA King,,37.0,4.0,0.0,6.0,29.0,0.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
sl-quintyne,SL Quintyne,,11.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
t-chetty,T Chetty,,18.0,3.0,0.0,2.0,16.0,0.0,,,,,,,2.0,,1.0
td-smartt,TD Smartt,,,,,,,,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
