player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ameel-mauroof,Ameel Mauroof,,7.0,0.0,1.0,7.0,9.0,1.0,12.0,0.0,0.0,26.0,1.0,1.0,,,1.0
azyan-farhath,Azyan Farhath,,55.0,4.0,0.0,1.0,58.0,2.0,,,,,,,1.0,,1.0
gk-ghalley,GK Ghalley,,13.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
hassan-rasheed,Hassan Rasheed,,,,,,,,,,,,,,1.0,,1.0
ibrahim-hassan,Ibrahim Hassan,,,,,,,,18.0,0.0,0.0,25.0,1.0,2.0,,,1.0
ibrahim-nashath,Ibrahim Nashath,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
ibrahim-rizan,Ibrahim Rizan,,4.0,0.0,1.0,6.0,4.0,0.0,24.0,2.0,0.0,6.0,3.0,0.0,1.0,,1.0
j-singye,J Singye,,6.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0
karma-dorji,Karma Dorji,,,,,,,,24.0,0.0,1.0,21.0,1.0,3.0,,1.0,1.0
l-shafeeg,L Shafeeg,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
mohamed-azzam,Mohamed Azzam,,26.0,1.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
namgay-thinley,Namgay Thinley,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
rm-dorji,RM Dorji,,4.0,0.0,0.0,3.0,3.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
s-pradhan,S Pradhan,,21.0,4.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
shaof-hassan,Shaof Hassan,,13.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
shunan-ali,Shunan Ali,,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,34.0,6.0,1.0,5.0,49.0,2.0,,,,,,,,,1.0
t-wangchuk,T Wangchuk,,23.0,0.0,1.0,8.0,17.0,2.0,24.0,0.0,0.0,20.0,0.0,0.0,1.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,4.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
umar-adam,Umar Adam,,13.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
