player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-aitken,A Aitken,,15.0,1.0,1.0,3.0,21.0,1.0,,,,,,,,1.0
ah-maqsood,AH Maqsood,,,,,,,,12.0,0.0,0.0,7.0,1.0,0.0,,1.0
cm-scott,CM Scott,,,,,,,,,,,,,,1.0,1.0
e-wachira,E Wachira,,,,,,,,6.0,0.0,0.0,6.0,0.0,1.0,,1.0
f-odhiambo,F Odhiambo,,,,,,,,6.0,0.0,0.0,15.0,1.0,1.0,,1.0
k-fraser,K Fraser,,,,,,,,12.0,0.0,0.0,17.0,2.0,1.0,,1.0
k-mcgill,K McGill,,10.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,1.0
ke-bryce,KE Bryce,,19.0,4.0,0.0,2.0,27.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,,1.0
l-idambo,L Idambo,,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,1.0
m-ngoche,M Ngoche,,10.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0
m-ochieng,M Ochieng,,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0
pa-chatterji,PA Chatterji,,,,,,,,,,,,,,1.0,1.0
q-abel,Q Abel,,7.0,2.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,1.0
r-slater,R Slater,,1.0,0.0,1.0,5.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,1.0
s-juma,S Juma,,13.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,1.0
s-wetoto,S Wetoto,,16.0,1.0,1.0,3.0,24.0,2.0,12.0,0.0,0.0,15.0,1.0,0.0,,1.0
sj-bryce,SJ Bryce,,3.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,1.0
v-abuga,V Abuga,,2.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,1.0
