player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bkg-mendis,BKG Mendis,,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,2.0,,1.0
jaker-ali,Jaker Ali,,34.0,2.0,1.0,6.0,41.0,0.0,,,,,,,,,1.0
k-mishara,K Mishara,,32.0,4.0,1.0,3.0,46.0,2.0,,,,,,,,1.0,1.0
kic-asalanka,KIC Asalanka,,4.0,0.0,1.0,6.0,10.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
liton-das,Liton Das,,26.0,4.0,0.0,4.0,28.0,0.0,,,,,,,1.0,,1.0
m-pathirana,M Pathirana,,,,,,,,24.0,0.0,0.0,42.0,0.0,4.0,,,1.0
md-shanaka,MD Shanaka,,3.0,0.0,0.0,5.0,1.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mdkj-perera,MDKJ Perera,,9.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
mahedi-hasan,Mahedi Hasan,,7.0,1.0,0.0,5.0,9.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,18.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
n-thushara,N Thushara,,,,,,,,24.0,1.0,0.0,17.0,1.0,0.0,,,1.0
p-nissanka,P Nissanka,,34.0,6.0,0.0,1.0,50.0,1.0,,,,,,,,,1.0
pvd-chameera,PVD Chameera,,,,,,,,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
pwh-de-silva,PWH de Silva,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,6.0,0.0,0.0,18.0,0.0,2.0,,,1.0
shamim-hossain,Shamim Hossain,,34.0,3.0,1.0,7.0,42.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,,,1.0
shoriful-islam,Shoriful Islam,,,,,,,,18.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
tanzid-hasan,Tanzid Hasan,,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
towhid-hridoy,Towhid Hridoy,,9.0,0.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
