player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abraar-khan,Abraar Khan,,17.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
ajaz-patel,Ajaz Patel,,9.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
azim-patel,Azim Patel,,11.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
b-kgosiemang,B Kgosiemang,,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,1.0,,1.0
b-khumalo,B Khumalo,,7.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,1.0,27.0,1.0,0.0,1.0,,1.0
b-mejaro,B Mejaro,,,,,,,,24.0,0.0,0.0,13.0,3.0,0.0,,1.0,1.0
b-van-zyl,B van Zyl,,18.0,1.0,0.0,6.0,22.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
c-tlali,C Tlali,,4.0,0.0,1.0,9.0,0.0,0.0,,,,,,,,2.0,1.0
d-maisuria,D Maisuria,,10.0,0.0,0.0,8.0,5.0,0.0,24.0,1.0,0.0,11.0,3.0,0.0,,,1.0
da-senthil,DA Senthil,,15.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
inshaf-farook,Inshaf Farook,,12.0,1.0,0.0,8.0,28.0,3.0,18.0,1.0,0.0,16.0,1.0,3.0,2.0,,1.0
l-maphane,L Maphane,,12.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
l-perera,L Perera,,9.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
lm-gabriel,LM Gabriel,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
m-mooketsi,M Mooketsi,,,,,,,,24.0,1.0,0.0,11.0,1.0,0.0,,,1.0
mohammad-maaz-khan,Mohammad Maaz Khan,,15.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
mohammed-jamadar,Mohammed Jamadar,,22.0,2.0,0.0,3.0,12.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
p-silas,P Silas,,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
t-tshose,T Tshose,,15.0,1.0,0.0,7.0,14.0,0.0,,,,,,,,,1.0
td-chaoana,TD Chaoana,,2.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,17.0,1.0,2.0,,,1.0
v-balakrishnan,V Balakrishnan,,30.0,1.0,0.0,2.0,27.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
waseem-yaqoob,Waseem Yaqoob,,25.0,2.0,0.0,5.0,19.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
