player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-paul,A Paul,,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,2.0,1.0
a-shahi,A Shahi,,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,22.0,0.0,2.0,2.0,1.0
aukds-kalugala,AUKDS Kalugala,,37.0,3.0,0.0,1.0,42.0,2.0,18.0,0.0,0.0,25.0,0.0,1.0,2.0,1.0
ali-masood,Ali Masood,,33.0,2.0,0.0,3.0,29.0,1.0,17.0,0.0,0.0,19.0,2.0,2.0,,1.0
arslan-amjad,Arslan Amjad,,2.0,1.0,0.0,1.0,4.0,0.0,,,,,,,2.0,1.0
bilal-masud,Bilal Masud,,27.0,1.0,0.0,2.0,21.0,0.0,18.0,0.0,0.0,18.0,0.0,2.0,1.0,1.0
d-robson,D Robson,,19.0,0.0,1.0,6.0,19.0,1.0,24.0,0.0,0.0,21.0,1.0,1.0,,1.0
j-chialoufas,J Chialoufas,,13.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,1.0
m-vaik,M Vaik,,5.0,0.0,1.0,8.0,6.0,0.0,,,,,,,,1.0
mpgt-ketiyage,MPGT Ketiyage,,21.0,3.0,1.0,5.0,25.0,1.0,24.0,0.0,0.0,27.0,1.0,5.0,1.0,1.0
nk-tiwari,NK Tiwari,,1.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,8.0,1.0,0.0,,1.0
p-gheewala,P Gheewala,,7.0,0.0,0.0,7.0,6.0,0.0,12.0,0.0,0.0,23.0,0.0,3.0,,1.0
r-parkin,R Parkin,,,,,,,,12.0,0.0,0.0,10.0,2.0,3.0,,1.0
r-siriwardena,R Siriwardena,,6.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,39.0,3.0,1.0,,1.0
s-austin,S Austin,,20.0,1.0,0.0,4.0,14.0,0.0,,,,,,,,1.0
s-burdekin,S Burdekin,,16.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,1.0
s-hook,S Hook,,11.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,1.0
sahil-chauhan,Sahil Chauhan,,16.0,0.0,0.0,4.0,35.0,5.0,18.0,0.0,0.0,22.0,0.0,4.0,,1.0
