player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hope-avayevu,Hope Avayevu,W,1.0,0.564,15.6173,3.3774,0.0,,,-0.8011,,1.0,,5.0,679.0,0.7931,261.0,-0.2182,-0.0836,0.0,,6.0,,1.0,0.436,0.8011,,-0.7378,1.2371,0.7939,0.5316
ihsan-sacko,Ihsan Sacko,ST,2.0,0.0961,17.3352,-0.1232,6.0,,,1.7207,,8.0,,16.0,751.0,0.6604,159.0,-1.8755,-1.1796,1.8447,,22.0,,11.0,1.9039,4.2793,,-0.1024,6.1831,0.6722,1.8586
jackson-gaydon,Jackson Gaydon,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
jaethan-irwin,Jaethan Irwin,AM,0.0,-0.1307,15.0129,3.8217,0.0,,,0.0,,0.0,,2.0,75.0,0.7778,18.0,-0.0903,-0.5019,0.0,,0.0,,0.0,0.1307,0.0,,0.0,0.1307,0.7828,0.0
jean-éric-moursou,Jean-Éric Moursou,DM,1.0,0.3258,19.7977,4.6425,0.0,,,-0.166,,1.0,,1.0,802.0,0.7822,303.0,-9.3958,-3.1009,0.0,,7.0,,2.0,0.6742,0.166,,-0.0888,0.8402,0.8132,0.072
john-scearce,John Scearce,CM,1.0,0.6794,19.2005,7.3393,2.0,,,0.2685,,3.0,,3.0,908.0,0.825,400.0,6.6516,1.6629,0.887,,5.0,,3.0,0.3206,1.7315,,0.2705,2.0521,0.8084,1.0641
juan-carvajal,Juan Carvajal,ST,0.0,0.0,10.3844,-2.3608,1.0,,,0.2435,,1.0,,0.0,81.0,0.7778,9.0,-0.0567,-0.6295,1.3299,,2.0,,1.0,0.0,0.7565,,0.0668,0.7565,0.7841,0.8125
kelvin-arase,Kelvin Arase,W,0.0,0.0,14.6713,9.085,0.0,,,0.0,,0.0,,0.0,18.0,1.0,1.0,0.1804,18.0448,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8196,0.0
luke-biasi,Luke Biasi,FB,0.0,-0.3849,19.684,4.5373,0.0,,,-0.0919,,0.0,,4.0,786.0,0.8249,394.0,8.0081,2.0325,0.0,,2.0,,1.0,0.3849,0.0919,,-0.0432,0.4768,0.8045,0.0604
noah-cross,Noah Cross,FB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
pape-boye,Pape Boye,CB,0.0,0.0,24.2821,9.4742,0.0,,,-0.1445,,0.0,,0.0,232.0,0.8268,127.0,3.1748,2.4998,0.0,,1.0,,0.0,0.0,0.1445,,-0.1445,0.1445,0.8018,0.0698
patrick-rakovsky,Patrick Rakovsky,GK,0.0,0.0,31.6568,22.6497,0.0,3.0,-0.2206,0.0,0.9315,0.0,0.0,0.0,506.0,0.815,173.0,7.3421,4.244,0.0,11.0,0.0,14.0,0.0,0.0,0.0,3.2206,0.0,0.0,0.7726,0.0
rafael-czichos,Rafael Czichos,CB,0.0,0.0,23.0139,10.7277,0.0,,,-0.0311,,0.0,,0.0,197.0,0.825,80.0,3.722,4.6524,0.0,,1.0,,1.0,0.0,0.0311,,0.2417,0.0311,0.7785,0.029
