player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
af-milne,AF Milne,,,,,,,,24.0,0.0,1.0,37.0,2.0,0.0,,,1.0
bg-lister,BG Lister,,,,,,,,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
babar-azam,Babar Azam,,6.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cj-bowes,CJ Bowes,,9.0,1.0,0.0,2.0,7.0,0.0,,,,,,,1.0,1.0,1.0
dj-mitchell,DJ Mitchell,,26.0,2.0,0.0,4.0,33.0,1.0,,,,,,,2.0,,1.0
faheem-ashraf,Faheem Ashraf,,14.0,2.0,0.0,9.0,27.0,2.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,22.0,0.0,0.0,3.0,17.0,1.0,,,,,,,3.0,,1.0
haris-rauf,Haris Rauf,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
is-sodhi,IS Sodhi,,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
iftikhar-ahmed,Iftikhar Ahmed,,24.0,3.0,0.0,8.0,60.0,6.0,,,,,,,,,1.0
imad-wasim,Imad Wasim,,5.0,0.0,0.0,6.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
jds-neesham,JDS Neesham,,6.0,2.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,1.0,,1.0
mj-henry,MJ Henry,,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
ms-chapman,MS Chapman,,9.0,1.0,1.0,5.0,16.0,1.0,,,,,,,1.0,,1.0
mohammad-rizwan,Mohammad Rizwan,,10.0,0.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
naseem-shah,Naseem Shah,,3.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
r-ravindra,R Ravindra,,6.0,1.0,1.0,7.0,8.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
saim-ayub,Saim Ayub,,10.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,19.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
shaheen-shah-afridi,Shaheen Shah Afridi,,6.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
twm-latham,TWM Latham,,49.0,7.0,0.0,1.0,64.0,2.0,,,,,,,1.0,1.0,1.0
wa-young,WA Young,,15.0,2.0,0.0,3.0,17.0,1.0,,,,,,,,,1.0
