player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-gardner,A Gardner,,21.0,5.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
ac-kerr,AC Kerr,,10.0,3.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ae-satterthwaite,AE Satterthwaite,,25.0,3.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
aj-healy,AJ Healy,,14.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,1.0,1.0
bl-mooney,BL Mooney,,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
dm-kimmince,DM Kimmince,,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
g-wareham,G Wareham,,12.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
hnk-jensen,HNK Jensen,,11.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
hr-huddleston,HR Huddleston,,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,5.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
jm-kerr,JM Kerr,,,,,,,,18.0,1.0,0.0,15.0,0.0,0.0,,,1.0
kj-martin,KJ Martin,,24.0,1.0,0.0,5.0,23.0,1.0,,,,,,,1.0,1.0,1.0
kt-perkins,KT Perkins,,,,,,,,,,,,,,1.0,,1.0
lmm-tahuhu,LMM Tahuhu,,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ml-green,ML Green,,17.0,1.0,0.0,2.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
ml-schutt,ML Schutt,,,,,,,,21.0,0.0,0.0,27.0,0.0,0.0,,,1.0
mm-lanning,MM Lanning,,23.0,4.0,0.0,3.0,21.0,0.0,,,,,,,,,1.0
nj-carey,NJ Carey,,12.0,0.0,1.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
rl-haynes,RL Haynes,,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
s-molineux,S Molineux,,17.0,3.0,0.0,6.0,18.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
sfm-devine,SFM Devine,,22.0,1.0,0.0,1.0,25.0,1.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
sw-bates,SW Bates,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
