player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-dinda,AB Dinda,,,,,,,,12.0,0.0,0.0,28.0,0.0,1.0,,,1.0
ac-gilchrist,AC Gilchrist,,10.0,2.0,0.0,1.0,15.0,1.0,,,,,,,1.0,1.0,1.0
ad-mathews,AD Mathews,,4.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
am-nayar,AM Nayar,,26.0,3.0,1.0,7.0,25.0,0.0,,,,,,,,,1.0
azhar-mahmood,Azhar Mahmood,,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
b-kumar,B Kumar,,12.0,1.0,0.0,9.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
dj-hussey,DJ Hussey,,11.0,1.0,1.0,4.0,8.0,0.0,,,,,,,,,1.0
gurkeerat-singh,Gurkeerat Singh,,,,,,,,,,,,,,1.0,,1.0
lrpl-taylor,LRPL Taylor,,19.0,1.0,0.0,5.0,15.0,0.0,,,,,,,,,1.0
m-vohra,M Vohra,,28.0,7.0,1.0,3.0,43.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
mn-samuels,MN Samuels,,9.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,8.0,1.0,0.0,8.0,15.0,1.0,20.0,0.0,1.0,24.0,0.0,1.0,,,1.0
mandeep-singh,Mandeep Singh,,26.0,4.0,0.0,2.0,31.0,0.0,,,,,,,,1.0,1.0
p-awana,P Awana,,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
pp-chawla,PP Chawla,,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
r-sharma,R Sharma,,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
rj-harris,R.J. Harris,WR,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,23.0,2.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
tl-suman,TL Suman,,14.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
