player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nel,A Nel,,13.0,3.0,1.0,10.0,30.0,2.0,48.0,0.0,0.0,66.0,0.0,2.0,,1.0,1.0
ab-de-villiers,AB de Villiers,,13.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
bb-mccullum,BB McCullum,,85.0,9.0,0.0,3.0,81.0,1.0,,,,,,,,,1.0
ck-langeveldt,CK Langeveldt,,2.0,0.0,1.0,11.0,2.0,0.0,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
dl-vettori,DL Vettori,,,,,,,,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
dw-steyn,DW Steyn,,,,,,,,,,,,,,,1.0,1.0
gc-smith,GC Smith,,7.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
j-botha,J Botha,,6.0,1.0,0.0,9.0,8.0,0.0,46.0,0.0,0.0,34.0,0.0,1.0,,,1.0
ja-morkel,JA Morkel,,10.0,1.0,0.0,8.0,6.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
jdp-oram,JDP Oram,,,,,,,,60.0,1.0,0.0,31.0,1.0,1.0,,,1.0
jh-kallis,JH Kallis,,60.0,2.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
jm-how,JM How,,106.0,11.0,0.0,2.0,76.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,32.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
js-patel,JS Patel,,,,,,,,60.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
kd-mills,KD Mills,,,,,,,,48.0,1.0,0.0,43.0,3.0,1.0,,,1.0
l-vincent,L Vincent,,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,2.0,,1.0
lrpl-taylor,LRPL Taylor,,10.0,2.0,1.0,5.0,13.0,0.0,,,,,,,2.0,,1.0
mr-gillespie,MR Gillespie,,,,,,,,60.0,1.0,1.0,55.0,3.0,1.0,,,1.0
mv-boucher,MV Boucher,,81.0,2.0,0.0,6.0,48.0,0.0,,,,,,,,,1.0
sb-styris,SB Styris,,21.0,2.0,1.0,4.0,24.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
sm-pollock,SM Pollock,,75.0,4.0,0.0,7.0,52.0,0.0,54.0,0.0,0.0,29.0,0.0,0.0,,,1.0
