player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-badoni,A Badoni,,9.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
ak-markram,AK Markram,,27.0,6.0,0.0,1.0,45.0,2.0,,,,,,,1.0,,1.0
abdul-samad,Abdul Samad,,12.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,1.0
abhishek-sharma,Abhishek Sharma,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
aniket-verma,Aniket Verma,,5.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
ds-rathi,DS Rathi,,,,,,,,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
e-malinga,E Malinga,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
h-klaasen,H Klaasen,,41.0,5.0,0.0,5.0,62.0,2.0,,,,,,,,,1.0
hv-patel,HV Patel,,2.0,1.0,0.0,10.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
harsh-dubey,Harsh Dubey,,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
ishan-kishan,Ishan Kishan,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,2.0,1.0
jd-unadkat,JD Unadkat,,,,,,,,23.0,0.0,0.0,50.0,0.0,0.0,,,1.0
ls-livingstone,LS Livingstone,,20.0,0.0,0.0,4.0,14.0,1.0,,,,,,,2.0,,1.0
m-siddharth,M Siddharth,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
md-choudhary,MD Choudhary,,5.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
mr-marsh,MR Marsh,,12.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
mohammed-shami,Mohammed Shami,,,,,,,,24.0,0.0,0.0,9.0,2.0,1.0,,,1.0
n-pooran,N Pooran,,4.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
nithish-kumar-reddy,Nithish Kumar Reddy,,33.0,3.0,0.0,6.0,56.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
prince-yadav,Prince Yadav,,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
rr-pant,RR Pant,,50.0,9.0,1.0,3.0,68.0,0.0,,,,,,,2.0,1.0,1.0
shivang-kumar,Shivang Kumar,,4.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
tm-head,TM Head,,8.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
