player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mazvishaya,A Mazvishaya,,,,,,,,16.0,0.0,0.0,18.0,0.0,3.0,,,1.0
a-ndiraya,A Ndiraya,,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
c-chatonzwa,C Chatonzwa,,5.0,0.0,1.0,7.0,3.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
c-sutthiruang,C Sutthiruang,,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cs-mugeri,CS Mugeri,,15.0,5.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
j-nkomo,J Nkomo,,2.0,1.0,1.0,8.0,5.0,0.0,24.0,1.0,0.0,20.0,0.0,0.0,,,1.0
k-ndlovu,K Ndlovu,,6.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,29.0,1.0,2.0,,,1.0
l-tshuma,L Tshuma,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
m-mupachikwa,M Mupachikwa,,12.0,1.0,0.0,5.0,12.0,0.0,,,,,,,,1.0,1.0
m-musonda,M Musonda,,29.0,2.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
n-boochatham,N Boochatham,,17.0,2.0,0.0,3.0,25.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
n-chaiwai,N Chaiwai,,17.0,1.0,1.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
n-chantam,N Chantam,,53.0,10.0,1.0,2.0,56.0,0.0,,,,,,,,,1.0
n-koncharoenkai,N Koncharoenkai,,13.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
n-sibanda,N Sibanda,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
o-kamchomphu,O Kamchomphu,,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
p-maya,P Maya,,,,,,,,6.0,0.0,1.0,21.0,1.0,2.0,1.0,,1.0
r-kanoh,R Kanoh,,,,,,,,,,,,,,1.0,,1.0
s-laomi,S Laomi,,,,,,,,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
s-tippoch,S Tippoch,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,1.0,,1.0
sm-mayers,SM Mayers,,45.0,1.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
t-putthawong,T Putthawong,,,,,,,,24.0,1.0,0.0,9.0,1.0,0.0,,,1.0
