player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ab-de-villiers,AB de Villiers,,29.0,6.0,0.0,1.0,71.0,6.0,,,,,,,,,1.0
ad-hales,AD Hales,,16.0,0.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
au-rashid,AU Rashid,,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
ba-stokes,BA Stokes,,3.0,0.0,0.0,6.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
ch-morris,CH Morris,,,,,,,,24.0,0.0,0.0,33.0,2.0,4.0,,1.0,1.0
cj-jordan,CJ Jordan,,2.0,0.0,0.0,9.0,1.0,0.0,16.0,0.0,0.0,48.0,0.0,2.0,,,1.0
d-wiese,D Wiese,,,,,,,,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
da-miller,DA Miller,,,,,,,,,,,,,,1.0,,1.0
ejg-morgan,EJG Morgan,,23.0,0.0,0.0,5.0,38.0,4.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,21.0,2.0,1.0,3.0,22.0,0.0,,,,,,,2.0,,1.0
hm-amla,HM Amla,,38.0,8.0,1.0,2.0,69.0,3.0,,,,,,,1.0,,1.0
imran-tahir,Imran Tahir,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
jc-buttler,JC Buttler,,28.0,4.0,0.0,4.0,54.0,4.0,,,,,,,,,1.0
je-root,JE Root,,17.0,4.0,0.0,3.0,34.0,2.0,,,,,,,1.0,,1.0
jj-roy,JJ Roy,,15.0,0.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
k-rabada,K Rabada,,,,,,,,22.0,0.0,0.0,28.0,2.0,2.0,,,1.0
kj-abbott,KJ Abbott,,,,,,,,24.0,0.0,0.0,26.0,3.0,0.0,,1.0,1.0
mm-ali,MM Ali,,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rjw-topley,RJW Topley,,2.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,32.0,0.0,3.0,,,1.0
sw-billings,SW Billings,,6.0,1.0,0.0,7.0,5.0,0.0,,,,,,,,,1.0
