player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bella-poon,Bella Poon,,13.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,18.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
chan-ka-man,Chan Ka Man,,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,0.0,,,1.0
chaya-mughal,Chaya Mughal,,4.0,0.0,0.0,2.0,3.0,0.0,24.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
er-oza,ER Oza,,18.0,2.0,0.0,1.0,19.0,0.0,24.0,0.0,0.0,14.0,1.0,3.0,1.0,,1.0
humaira-tasneem,Humaira Tasneem,,17.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
i-seneviratne,I Seneviratne,,7.0,1.0,1.0,9.0,6.0,0.0,,,,,,,,,1.0
je-titmuss,JE Titmuss,,17.0,2.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,2.0,,1.0
jm-davies,JM Davies,,25.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
kkn-egodage,KKN Egodage,,15.0,2.0,0.0,3.0,11.0,0.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
ky-chan,KY Chan,,25.0,1.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
m-bibi,M Bibi,,,,,,,,6.0,0.0,0.0,10.0,0.0,2.0,,,1.0
m-hill,M Hill,,13.0,0.0,0.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,4.0,3.0,,1.0
mba-lamplough,MBA Lamplough,,7.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,16.0,0.0,2.0,1.0,,1.0
n-sharma,N Sharma,,9.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
ruchitha-venkatesh,Ruchitha Venkatesh,,3.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,1.0,8.0,1.0,0.0,,,1.0
s-venkataraman,S Venkataraman,,22.0,2.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,16.0,2.0,2.0,,,1.0
ucka-dona,UCKA Dona,,9.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
vaishnave-mahesh,Vaishnave Mahesh,,2.0,0.0,1.0,10.0,1.0,0.0,,,,,,,,,1.0
y-daswani,Y Daswani,,13.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
ys-to,YS To,,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
