player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
jeremy-kelly,Jeremy Kelly,DM,1.0,0.4825,19.8395,1.2386,0.0,,,-0.014,,1.0,,5.0,275.0,0.8916,203.0,6.8398,3.3694,0.0,,1.0,,0.0,0.5175,0.014,,-0.014,0.5315,0.8579,5.608e-06
jonathan-lewis,Jonathan Lewis,W,0.0,-0.4904,17.4568,-2.611,5.0,,,1.9251,,5.0,,7.0,836.0,0.6667,228.0,-8.7669,-3.8451,2.5597,,28.0,,11.0,0.4904,3.0749,,-0.2976,3.5654,0.7051,1.0109
keegan-rosenberry,Keegan Rosenberry,FB,1.0,0.2596,21.4411,4.0513,1.0,,,0.6639,,2.0,,12.0,1587.0,0.838,938.0,10.8516,1.1569,0.6493,,14.0,,5.0,0.7404,0.3361,,0.2713,1.0766,0.8264,0.1999
kei-kamara,Kei Kamara,ST,1.0,0.5849,14.7811,-0.6439,3.0,,,0.8856,,4.0,,7.0,592.0,0.7785,158.0,3.2522,2.0583,3.1447,,17.0,,5.0,0.4151,2.1144,,1.2044,2.5295,0.7579,1.6967
kellyn-acosta,Kellyn Acosta,CM,1.0,0.3026,18.6162,2.7225,2.0,,,-0.7784,,3.0,,9.0,1327.0,0.8463,514.0,2.3154,0.4505,0.7538,,28.0,,12.0,0.6974,2.7784,,0.038,3.4758,0.8418,1.6
lalas-abubakar,Lalas Abubakar,CB,0.0,-0.1349,22.0877,7.6803,1.0,,,0.6001,,1.0,,3.0,1753.0,0.8869,981.0,26.7351,2.7253,1.9186,,4.0,,1.0,0.1349,0.3999,,0.3535,0.5348,0.8596,0.5405
nicolas-benezet,Nicolas Benezet,W,1.0,0.061,16.9428,1.9477,0.0,,,-1.4391,,1.0,,13.0,593.0,0.7788,312.0,-2.4216,-0.7762,0.0,,12.0,,3.0,0.939,1.4391,,-1.3208,2.3781,0.7866,0.4412
nicolás-mezquida,Nicolás Mezquida,FB,1.0,0.2592,18.7581,0.7973,1.0,,,-0.424,,2.0,,8.0,573.0,0.7462,264.0,-18.4024,-6.9706,0.0,,19.0,,8.0,0.7408,1.424,,0.5857,2.1649,0.8159,0.6323
sam-nicholson,Sam Nicholson,DM,0.0,-0.0933,17.1573,-3.5283,0.0,,,-0.1696,,0.0,,2.0,180.0,0.6833,60.0,-0.3917,-0.6528,0.0,,3.0,,0.0,0.0933,0.1696,,-0.1696,0.2629,0.6899,0.1232
sam-vines,Sam Vines,FB,3.0,1.86,18.2168,1.68,1.0,,,0.4621,,4.0,,11.0,1797.0,0.8268,889.0,15.8452,1.7824,0.0142,,3.0,,1.0,1.14,0.5379,,0.2547,1.6779,0.8089,0.055
william-yarbrough,William Yarbrough,GK,0.0,0.0,35.7976,27.5689,0.0,22.0,1.2237,0.0,1.0589,0.0,0.026,0.0,1479.0,0.7522,456.0,13.6676,2.9973,0.0,53.0,0.0,77.0,0.0,0.0,0.0,20.7763,0.0,0.0,0.7222,0.0
younes-namli,Younes Namli,W,3.0,0.2121,19.8046,3.078,2.0,,,0.8424,,5.0,,24.0,1423.0,0.8227,643.0,3.0742,0.4781,0.997,,25.0,,11.0,2.7879,1.1576,,0.6209,3.9455,0.8179,0.6698
