player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-zampa,A Zampa,,7.0,1.0,0.0,11.0,5.0,0.0,60.0,1.0,0.0,70.0,3.0,0.0,,,1.0
ak-markram,AK Markram,,87.0,9.0,0.0,4.0,93.0,3.0,,,,,,,1.0,,1.0
al-phehlukwayo,AL Phehlukwayo,,19.0,2.0,1.0,8.0,38.0,4.0,36.0,0.0,0.0,44.0,1.0,0.0,1.0,,1.0
at-carey,AT Carey,,4.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
c-green,C Green,,27.0,3.0,0.0,6.0,18.0,0.0,60.0,0.0,0.0,59.0,1.0,2.0,1.0,,1.0
da-miller,DA Miller,,65.0,4.0,0.0,6.0,63.0,3.0,,,,,,,,,1.0
da-warner,DA Warner,,6.0,1.0,0.0,2.0,10.0,1.0,,,,,,,,,1.0
g-coetzee,G Coetzee,,1.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,,,1.0
h-klaasen,H Klaasen,,13.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
he-van-der-dussen,HE van der Dussen,,48.0,2.0,0.0,3.0,30.0,1.0,,,,,,,,,1.0
jp-inglis,JP Inglis,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
ka-maharaj,KA Maharaj,,1.0,0.0,0.0,10.0,0.0,0.0,55.0,3.0,0.0,33.0,4.0,0.0,,,1.0
l-ngidi,L Ngidi,,3.0,0.0,1.0,11.0,0.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
m-jansen,M Jansen,,23.0,4.0,0.0,7.0,47.0,3.0,48.0,1.0,2.0,39.0,5.0,1.0,,,1.0
m-labuschagne,M Labuschagne,,63.0,3.0,0.0,4.0,44.0,0.0,,,,,,,1.0,1.0,1.0
mg-neser,MG Neser,,2.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,60.0,0.0,1.0,1.0,,1.0
mr-marsh,MR Marsh,,56.0,6.0,0.0,1.0,71.0,6.0,,,,,,,,,1.0
nt-ellis,NT Ellis,,6.0,0.0,1.0,10.0,9.0,1.0,48.0,0.0,1.0,49.0,1.0,0.0,,,1.0
q-de-kock,Q de Kock,,39.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
sa-abbott,SA Abbott,,26.0,3.0,0.0,8.0,23.0,0.0,60.0,1.0,0.0,54.0,2.0,4.0,1.0,,1.0
t-bavuma,T Bavuma,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
th-david,TH David,,6.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
