player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
aj-hosein,AJ Hosein,,10.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
ar-patel,AR Patel,,8.0,1.0,1.0,7.0,20.0,2.0,24.0,0.0,0.0,48.0,2.0,3.0,,,1.0
as-joseph,AS Joseph,,10.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
arshdeep-singh,Arshdeep Singh,,,,,,,,19.0,1.0,0.0,12.0,3.0,0.0,,,1.0
avesh-khan,Avesh Khan,,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
b-kumar,B Kumar,,,,,,,,18.0,0.0,0.0,21.0,0.0,1.0,,,1.0
ba-king,BA King,,8.0,3.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
dc-drakes,DC Drakes,,7.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,1.0,,1.0
dc-thomas,DC Thomas,,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
dj-hooda,DJ Hooda,,19.0,2.0,0.0,3.0,21.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,,1.0
jo-holder,JO Holder,,9.0,1.0,0.0,7.0,13.0,1.0,24.0,0.0,0.0,33.0,0.0,2.0,,,1.0
kd-karthik,KD Karthik,,9.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
kr-mayers,KR Mayers,,16.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
n-pooran,N Pooran,,8.0,1.0,0.0,4.0,24.0,3.0,,,,,,,,,1.0
oc-mccoy,OC McCoy,,8.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,66.0,2.0,4.0,,,1.0
r-powell,R Powell,,16.0,1.0,0.0,5.0,24.0,2.0,,,,,,,,,1.0
rg-sharma,RG Sharma,,16.0,2.0,0.0,1.0,33.0,3.0,,,,,,,,,1.0
rr-pant,RR Pant,,31.0,6.0,0.0,4.0,44.0,0.0,,,,,,,,1.0,1.0
ravi-bishnoi,Ravi Bishnoi,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
sa-yadav,SA Yadav,,14.0,1.0,0.0,2.0,24.0,2.0,,,,,,,1.0,,1.0
so-hetmyer,SO Hetmyer,,19.0,2.0,0.0,6.0,19.0,1.0,,,,,,,,,1.0
sv-samson,SV Samson,,23.0,2.0,1.0,5.0,30.0,1.0,,,,,,,1.0,1.0,1.0
