player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-limdawala,A Limdawala,,10.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,5.0,0.0,1.0,5.0,9.0,1.0,,,,,,,,,1.0
ali-dawood,Ali Dawood,,,,,,,,18.0,1.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0
asif-ali,Asif Ali,,28.0,1.0,0.0,1.0,46.0,4.0,24.0,0.0,0.0,18.0,2.0,0.0,,1.0,1.0
b-balala,B Balala,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
c-tchale,C Tchale,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,57.0,0.0,1.0,,,1.0
d-kansonkho,D Kansonkho,,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
fiaz-ahmed,Fiaz Ahmed,,20.0,2.0,0.0,3.0,32.0,2.0,,,,,,,,,1.0
imran-khan-5,Imran Khan (5),,,,,,,,18.0,0.0,0.0,26.0,1.0,3.0,,,1.0
k-thuchila,K Thuchila,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
kazim-somani,Kazim Somani,,29.0,2.0,1.0,5.0,24.0,0.0,,,,,,,,,1.0
m-choamba,M Choamba,,6.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
p-kurup,P Kurup,,41.0,4.0,0.0,2.0,38.0,0.0,,,,,,,,,1.0
p-zuze,P Zuze,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,1.0,1.0
rizwan-butt,Rizwan Butt,,,,,,,,15.0,0.0,0.0,7.0,3.0,0.0,,,1.0
ss-shukla,SS Shukla,,,,,,,,18.0,0.0,0.0,13.0,1.0,0.0,,,1.0
sy-nihute,SY Nihute,,19.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,1.0,1.0
sz-vayani,SZ Vayani,,2.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sami-sohail,Sami Sohail,,26.0,5.0,0.0,2.0,43.0,2.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
sohail-ahmed,Sohail Ahmed,,26.0,3.0,1.0,4.0,52.0,4.0,,,,,,,1.0,,1.0
