player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mohammed,A Mohammed,,,,,,,,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
aj-blackwell,AJ Blackwell,,17.0,0.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
aj-healy,AJ Healy,,21.0,4.0,1.0,7.0,30.0,0.0,,,,,,,,1.0,1.0
djs-dottin,DJS Dottin,,35.0,4.0,0.0,3.0,40.0,1.0,,,,,,,,,1.0
ea-osborne,EA Osborne,,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,1.0,,1.0
ea-perry,EA Perry,,11.0,1.0,0.0,4.0,8.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
ej-villani,EJ Villani,,32.0,7.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
je-cameron,JE Cameron,,8.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
jl-hunter,JL Hunter,,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
jl-jonassen,JL Jonassen,,11.0,0.0,0.0,2.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
kycia-a-knight,Kycia A Knight,,26.0,2.0,0.0,1.0,21.0,0.0,,,,,,,1.0,,1.0
mm-lanning,MM Lanning,,22.0,5.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
mr-aguilleira,MR Aguilleira,,5.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,1.0,1.0
rm-farrell,RM Farrell,,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
sa-campbelle,SA Campbelle,,1.0,0.0,1.0,6.0,1.0,0.0,,,,,,,,,1.0
saca-king,SACA King,,28.0,4.0,1.0,4.0,36.0,1.0,,,,,,,,,1.0
sc-selman,SC Selman,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,1.0,1.0
sf-daley,SF Daley,,,,,,,,18.0,0.0,1.0,22.0,0.0,2.0,,,1.0
sj-coyte,SJ Coyte,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
sl-quintyne,SL Quintyne,,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
sr-taylor,SR Taylor,,25.0,4.0,0.0,2.0,24.0,0.0,24.0,0.0,0.0,19.0,1.0,4.0,,,1.0
td-smartt,TD Smartt,,,,,,,,24.0,0.0,1.0,28.0,1.0,0.0,,,1.0
