player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,14.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,42.0,2.0,0.0,,1.0,1.0
a-nel,A Nel,,2.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,3.0,40.0,1.0,2.0,1.0,,1.0
ab-agarkar,AB Agarkar,,14.0,1.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
ab-de-villiers,AB de Villiers,,8.0,0.0,0.0,5.0,13.0,1.0,,,,,,,1.0,,1.0
ag-prince,AG Prince,,,,,,,,,,,,,,1.0,,1.0
aj-hall,AJ Hall,,9.0,0.0,0.0,9.0,13.0,1.0,,,,,,,1.0,,1.0
gc-smith,GC Smith,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,2.0,,1.0
hh-gibbs,HH Gibbs,,123.0,8.0,1.0,4.0,93.0,0.0,,,,,,,,,1.0
ik-pathan,IK Pathan,,55.0,4.0,1.0,7.0,47.0,2.0,42.0,0.0,0.0,28.0,0.0,1.0,,,1.0
jh-kallis,JH Kallis,,62.0,9.0,0.0,2.0,49.0,0.0,48.0,1.0,0.0,41.0,1.0,1.0,,,1.0
jm-kemp,JM Kemp,,1.0,0.0,0.0,7.0,0.0,0.0,25.0,1.0,0.0,21.0,3.0,0.0,,,1.0
kd-karthik,KD Karthik,,38.0,2.0,0.0,5.0,17.0,0.0,,,,,,,,1.0,1.0
le-bosman,LE Bosman,,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,1.0,1.0
m-kaif,M Kaif,,22.0,2.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
m-ntini,M Ntini,,,,,,,,54.0,1.0,1.0,34.0,2.0,0.0,,,1.0
ms-dhoni,MS Dhoni,,21.0,4.0,0.0,6.0,26.0,1.0,,,,,,,1.0,2.0,1.0
mv-boucher,MV Boucher,,49.0,2.0,0.0,6.0,29.0,0.0,,,,,,,2.0,,1.0
s-sreesanth,S Sreesanth,,13.0,0.0,0.0,11.0,3.0,0.0,42.0,1.0,2.0,29.0,1.0,0.0,,,1.0
sm-pollock,SM Pollock,,43.0,2.0,0.0,8.0,37.0,2.0,60.0,2.0,1.0,23.0,2.0,0.0,,1.0,1.0
sr-tendulkar,SR Tendulkar,,3.0,0.0,0.0,3.0,1.0,0.0,48.0,0.0,0.0,46.0,1.0,1.0,,,1.0
v-sehwag,V Sehwag,,22.0,3.0,0.0,2.0,18.0,0.0,30.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
w-jaffer,W Jaffer,,20.0,2.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
z-khan,Z Khan,,12.0,2.0,0.0,9.0,11.0,0.0,48.0,1.0,0.0,38.0,1.0,0.0,,,1.0
