player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-kumble,A Kumble,,,,,,,,23.0,1.0,0.0,9.0,3.0,0.0,,,1.0
aa-jhunjhunwala,AA Jhunjhunwala,,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
dr-martyn,DR Martyn,,24.0,1.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
dw-steyn,DW Steyn,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jh-kallis,JH Kallis,,34.0,7.0,1.0,2.0,44.0,0.0,24.0,0.0,1.0,20.0,2.0,1.0,,,1.0
m-morkel,M Morkel,,9.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,34.0,0.0,4.0,,,1.0
mj-lumb,MJ Lumb,,18.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
mk-pandey,MK Pandey,,30.0,7.0,1.0,1.0,42.0,1.0,,,,,,,1.0,,1.0
mm-patel,MM Patel,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
mv-boucher,MV Boucher,,,,,,,,,,,,,,,3.0,1.0
nv-ojha,NV Ojha,,18.0,1.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
p-dogra,P Dogra,,9.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
p-kumar,P Kumar,,,,,,,,24.0,0.0,0.0,18.0,3.0,2.0,,,1.0
r-dravid,R Dravid,,,,,,,,,,,,,,,1.0,1.0
r-vinay-kumar,R Vinay Kumar,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
rv-uthappa,RV Uthappa,,,,,,,,,,,,,,1.0,,1.0
s-narwal,S Narwal,,1.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,24.0,0.0,3.0,,,1.0
sk-trivedi,SK Trivedi,,1.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
sk-warne,SK Warne,,7.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
v-kohli,V Kohli,,,,,,,,,,,,,,,1.0,1.0
yk-pathan,YK Pathan,,24.0,1.0,0.0,5.0,26.0,2.0,,,,,,,,,1.0
