player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bya-mendis,BYA Mendis,,,,,,,,,,,,,,1.0,,1.0
bismah-maroof,Bismah Maroof,,35.0,1.0,1.0,4.0,35.0,0.0,,,,,,,,,1.0
cr-seneviratna,CR Seneviratna,,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
hasd-siriwardene,HASD Siriwardene,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
hhc-gunaratne,HHC Gunaratne,,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
iram-javed,Iram Javed,,1.0,0.0,1.0,7.0,0.0,0.0,,,,,,,,,1.0
javeria-khan,Javeria Khan,,14.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
kdu-prabodhani,KDU Prabodhani,,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
le-kaushalya,LE Kaushalya,,,,,,,,12.0,1.0,0.0,6.0,0.0,0.0,,,1.0
madd-surangika,MADD Surangika,,,,,,,,,,,,,,,1.0,1.0
nahida-khan,Nahida Khan,,18.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
nain-abidi,Nain Abidi,,50.0,3.0,0.0,3.0,45.0,0.0,,,,,,,,,1.0
nida-dar,Nida Dar,,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
qanita-jalil,Qanita Jalil,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
sk-dolawatte,SK Dolawatte,,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
ss-weerakkody,SS Weerakkody,,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
