player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ac-kerr,AC Kerr,,33.0,11.0,1.0,3.0,68.0,1.0,23.0,0.0,0.0,30.0,3.0,1.0,2.0,,1.0
ae-satterthwaite,AE Satterthwaite,,16.0,3.0,0.0,4.0,32.0,2.0,,,,,,,1.0,,1.0
db-sharma,DB Sharma,,9.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,49.0,1.0,0.0,,,1.0
fl-mackay,FL Mackay,,16.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
jm-kerr,JM Kerr,,1.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,0.0,11.0,2.0,0.0,,,1.0
lr-down,LR Down,,4.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
m-raj,M Raj,,28.0,2.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
meghna-singh,Meghna Singh,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,,,1.0
p-vastrakar,P Vastrakar,,5.0,1.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ra-mair,RA Mair,,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
rm-ghosh,RM Ghosh,,29.0,4.0,0.0,6.0,52.0,4.0,,,,,,,,1.0,1.0
rs-gayakwad,RS Gayakwad,,3.0,1.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
renuka-singh,Renuka Singh,,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
s-mandhana,S Mandhana,,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
sfm-devine,SFM Devine,,24.0,6.0,0.0,1.0,32.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
sw-bates,SW Bates,,26.0,7.0,0.0,2.0,41.0,0.0,,,,,,,2.0,,1.0
shafali-verma,Shafali Verma,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sneh-rana,Sneh Rana,,14.0,0.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,,,1.0
yh-bhatia,YH Bhatia,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
