player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,match_played
a-mokgotlhe,A Mokgotlhe,,,,,,,,18.0,0.0,0.0,17.0,0.0,6.0,1.0,1.0
adri-van-der-merwe,Adri van der Merwe,,39.0,2.0,0.0,3.0,28.0,0.0,,,,,,,,1.0
b-gaanamong,B Gaanamong,,,,,,,,,,,,,,1.0,1.0
b-mpedi,B Mpedi,,,,,,,,19.0,0.0,0.0,16.0,2.0,2.0,,1.0
d-foerster,D Foerster,,,,,,,,12.0,0.0,0.0,8.0,0.0,0.0,,1.0
f-samanyika,F Samanyika,,54.0,2.0,1.0,4.0,33.0,0.0,,,,,,,,1.0
g-matome,G Matome,,45.0,4.0,1.0,6.0,33.0,0.0,18.0,0.0,0.0,17.0,0.0,2.0,1.0,1.0
ja-diergaardt,JA Diergaardt,,6.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,,1.0
ka-green,KA Green,,5.0,3.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,7.0,0.0,1.0,,1.0
l-mophakedi,L Mophakedi,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,1.0
m-ramafifi,M Ramafifi,,,,,,,,24.0,0.0,0.0,29.0,1.0,1.0,,1.0
o-batisani,O Batisani,,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,1.0
reehana-khan,Reehana Khan,,7.0,0.0,1.0,6.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,,1.0
s-mosweu,S Mosweu,,11.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,1.0
s-namusha,S Namusha,,,,,,,,24.0,0.0,0.0,6.0,1.0,1.0,,1.0
sn-shihepo,SN Shihepo,,,,,,,,24.0,0.0,2.0,25.0,3.0,4.0,,1.0
t-legaabile,T Legaabile,,3.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,15.0,1.0,2.0,,1.0
w-mwatile,W Mwatile,,30.0,4.0,0.0,4.0,25.0,0.0,12.0,0.0,0.0,15.0,0.0,3.0,,1.0
yasmeen-khan,Yasmeen Khan,,10.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,1.0
