player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-mongar,A Mongar,,1.0,0.0,1.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
av-lazarus,AV Lazarus,,10.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
akshaykumar-yadav,Akshaykumar Yadav,,15.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,2.0,1.0
c-chatphaisan,C Chatphaisan,,17.0,0.0,0.0,5.0,16.0,0.0,12.0,0.0,0.0,26.0,1.0,3.0,,,1.0
gk-ghalley,GK Ghalley,,15.0,1.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
j-coetzee,J Coetzee,,17.0,1.0,0.0,2.0,19.0,1.0,18.0,0.0,0.0,15.0,2.0,1.0,,,1.0
mk-thakur,MK Thakur,,12.0,1.0,0.0,6.0,15.0,1.0,18.0,0.0,0.0,12.0,2.0,0.0,,,1.0
n-chejay,N Chejay,,10.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,2.0,1.0
n-nuntarach,N Nuntarach,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,1.0,,1.0
n-senamontree,N Senamontree,,,,,,,,18.0,0.0,0.0,7.0,1.0,1.0,,,1.0
namgay-thinley,Namgay Thinley,,11.0,1.0,0.0,1.0,19.0,2.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
p-thongsa,P Thongsa,,1.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
rm-dorji,RM Dorji,,4.0,1.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
s-desungnoen,S Desungnoen,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
s-yeshi,S Yeshi,,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
t-jamtsho,T Jamtsho,,8.0,0.0,0.0,2.0,10.0,1.0,6.0,0.0,0.0,4.0,3.0,2.0,,1.0,1.0
tashi-dorji,Tashi Dorji,,18.0,1.0,0.0,6.0,17.0,1.0,,,,,,,,,1.0
tashi-phuntsho,Tashi Phuntsho,,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,2.0,,1.0
tenjin-rabgey,Tenjin Rabgey,,11.0,0.0,0.0,4.0,5.0,0.0,,,,,,,1.0,1.0,1.0
w-ngowhuad,W Ngowhuad,,2.0,0.0,1.0,9.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
y-saranonnakkun,Y Saranonnakkun,,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
