player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-samad-2,Abdul Samad (2),,,,,,,,12.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0
abhishek-anand,Abhishek Anand,,1.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
esam-rahman,Esam Rahman,,26.0,7.0,1.0,2.0,47.0,1.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
i-takahashi,I Takahashi,,,,,,,,10.0,0.0,0.0,4.0,3.0,0.0,,1.0,1.0
j-baleicikoibia,J Baleicikoibia,,57.0,3.0,0.0,3.0,39.0,0.0,,,,,,,,,1.0
k-tayaga,K Tayaga,,5.0,2.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
m-beitaki,M Beitaki,,14.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
m-taniyama,M Taniyama,,,,,,,,18.0,0.0,2.0,27.0,2.0,1.0,,,1.0
n-acawei,N Acawei,,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
p-dakainivanua,P Dakainivanua,,10.0,0.0,0.0,8.0,6.0,0.0,,,,,,,,,1.0
pv-vuniwaqa,PV Vuniwaqa,,9.0,0.0,0.0,6.0,3.0,0.0,13.0,0.0,0.0,23.0,0.0,0.0,,,1.0
r-sakurano-thomas,R Sakurano-Thomas,,12.0,1.0,0.0,3.0,11.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,1.0,1.0
s-ravichandran,S Ravichandran,,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
s-sugaya-slater,S Sugaya-Slater,,,,,,,,18.0,0.0,0.0,8.0,0.0,0.0,,,1.0
s-tabuisulu,S Tabuisulu,,2.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
sm-tupou,SM Tupou,,10.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
t-jikoibure,T Jikoibure,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
vm-waqavakatoga,VM Waqavakatoga,,8.0,0.0,1.0,10.0,2.0,0.0,6.0,0.0,0.0,17.0,0.0,6.0,,,1.0
w-miyauchi,W Miyauchi,,4.0,0.0,1.0,4.0,3.0,0.0,,,,,,,1.0,1.0,1.0
