player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ahmer-bin-nisar,Ahmer Bin Nisar,,15.0,0.0,0.0,5.0,19.0,0.0,,,,,,,,,1.0
akash-babu,Akash Babu,,1.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
assad-borham,Assad Borham,,7.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
danish-jasnaik,Danish Jasnaik,,3.0,0.0,0.0,8.0,3.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
gayan-munaweera,Gayan Munaweera,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
haider-butt,Haider Butt,,18.0,0.0,0.0,6.0,27.0,2.0,,,,,,,1.0,1.0,1.0
i-liyanage,I Liyanage,,16.0,4.0,0.0,3.0,19.0,0.0,,,,,,,2.0,,1.0
ikramullah-khan,Ikramullah Khan,,17.0,1.0,0.0,7.0,14.0,0.0,24.0,0.0,2.0,41.0,3.0,2.0,1.0,,1.0
imran-anwar,Imran Anwar,,25.0,2.0,0.0,3.0,29.0,2.0,12.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
junaid-aziz,Junaid Aziz,,29.0,7.0,0.0,7.0,52.0,2.0,,,,,,,1.0,,1.0
kamran-khan-2,Kamran Khan (2),,3.0,1.0,0.0,1.0,10.0,1.0,,,,,,,1.0,,1.0
mohammad-rizlan,Mohammad Rizlan,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,1.0,1.0
mohammed-nadeem,Mohammed Nadeem,,3.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
muhammad-tanveer,Muhammad Tanveer,,46.0,2.0,1.0,5.0,88.0,10.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
p-kurup,P Kurup,,7.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,1.0,1.0
rizwan-butt,Rizwan Butt,,2.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,1.0,52.0,0.0,1.0,1.0,,1.0
sarfaraz-ali,Sarfaraz Ali,,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,12.0,4.0,0.0,,,1.0
shahid-mahmood,Shahid Mahmood,,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
sohail-ahmed,Sohail Ahmed,,18.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
syed-tameem,Syed Tameem,,22.0,0.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
vn-veetil,VN Veetil,,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
waseeq-ahmed,Waseeq Ahmed,,2.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,0.0,20.0,3.0,0.0,,,1.0
