player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-nortje,A Nortje,,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
ak-markram,AK Markram,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
au-rashid,AU Rashid,,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
da-miller,DA Miller,,28.0,4.0,0.0,4.0,43.0,2.0,,,,,,,,,1.0
h-klaasen,H Klaasen,,13.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
hc-brook,HC Brook,,37.0,7.0,0.0,5.0,53.0,0.0,,,,,,,2.0,,1.0
jc-archer,JC Archer,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,40.0,3.0,1.0,,,1.0
jc-buttler,JC Buttler,,20.0,1.0,0.0,2.0,17.0,0.0,,,,,,,1.0,1.0,1.0
jm-bairstow,JM Bairstow,,20.0,1.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
k-rabada,K Rabada,,,,,,,,24.0,0.0,0.0,32.0,2.0,2.0,,,1.0
ka-maharaj,KA Maharaj,,2.0,1.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
ls-livingstone,LS Livingstone,,17.0,3.0,0.0,6.0,33.0,2.0,,,,,,,,,1.0
m-jansen,M Jansen,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,31.0,0.0,0.0,,,1.0
ma-wood,MA Wood,,,,,,,,12.0,0.0,0.0,22.0,0.0,2.0,,,1.0
mm-ali,MM Ali,,10.0,0.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
oeg-baartman,OEG Baartman,,,,,,,,18.0,0.0,0.0,27.0,1.0,0.0,,,1.0
pd-salt,PD Salt,,8.0,1.0,0.0,1.0,11.0,1.0,,,,,,,,,1.0
q-de-kock,Q de Kock,,38.0,4.0,0.0,2.0,65.0,4.0,,,,,,,,,1.0
rjw-topley,RJW Topley,,,,,,,,24.0,0.0,0.0,23.0,0.0,2.0,,,1.0
rr-hendricks,RR Hendricks,,25.0,1.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
sm-curran,SM Curran,,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
t-stubbs,T Stubbs,,11.0,1.0,1.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
